Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,125,177,3158,15,4033,9
00:05,125,178,3123,14,3971,9
00:10,125,179,3068,15,3978,9
00:15,125,180,3031,15,3975,9
00:20,125,179,2952,15,3981,9
00:25,126,179,2874,16,3955,9
00:30,125,178,2842,15,3962,9
00:35,125,180,2848,15,3939,9
00:40,124,179,2846,14,3888,9
00:45,125,179,2865,14,3842,9
00:50,125,179,2874,15,3777,9
00:55,125,180,2858,15,3747,9
01:00,125,180,2826,15,3706,9
01:05,125,181,2757,15,3731,9
01:10,125,181,2682,15,3771,9
01:15,126,180,2601,15,3833,9
01:20,127,181,2501,15,3908,9
01:25,126,181,2456,14,3905,9
01:30,127,181,2396,14,3912,9
01:35,127,182,2356,15,3894,9
01:40,127,182,2351,14,3876,9
01:45,127,182,2335,14,3825,9
01:50,127,182,2322,14,3791,9
01:55,127,181,2312,14,3749,9
02:00,127,181,2274,15,3722,9
02:05,127,181,2246,15,3690,9
02:10,128,181,2237,15,3672,9
02:15,128,181,2245,15,3638,9
02:20,127,182,2260,15,3596,9
02:25,127,182,2263,15,3584,9
02:30,127,183,2273,15,3561,9
02:35,127,182,2283,15,3557,9
02:40,127,181,2284,14,3514,9
02:45,127,181,2282,15,3503,9
02:50,127,181,2260,15,3506,9
02:55,127,182,2280,15,3474,9
03:00,127,182,2288,15,3455,9
03:05,127,182,2261,15,3475,9
03:10,126,182,2221,15,3507,9
03:15,126,182,2204,14,3532,9
03:20,126,182,2176,15,3536,9
03:25,126,182,2182,15,3508,9
03:30,126,181,2156,15,3501,9
03:35,126,183,2146,15,3500,9
03:40,126,182,2164,15,3466,9
03:45,126,182,2170,15,3461,9
03:50,126,182,2179,16,3439,9
03:55,126,182,2183,16,3433,9
04:00,126,181,2176,16,3434,9
04:05,127,182,2175,16,3426,9
04:10,127,184,2224,17,3394,9
04:15,127,183,2227,17,3390,9
04:20,127,183,2226,17,3391,9
04:25,127,183,2241,16,3381,9
04:30,127,183,2256,16,3383,9
04:35,127,182,2262,15,3385,9
04:40,127,182,2247,14,3410,9
04:45,127,182,2252,15,3420,9
04:50,127,182,2250,15,3433,9
04:55,127,182,2245,15,3455,9
05:00,127,182,2262,14,3469,9
05:05,127,182,2268,15,3455,9
05:10,127,182,2283,15,3434,9
05:15,127,182,2273,16,3470,9
05:20,128,182,2271,16,3503,9
05:25,127,183,2303,16,3497,9
05:30,127,182,2315,15,3512,9
05:35,127,181,2350,15,3499,9
05:40,127,180,2387,15,3507,9
05:45,126,179,2391,15,3526,9
05:50,126,180,2379,15,3574,9
05:55,127,182,2402,15,3578,9
06:00,127,183,2413,15,3586,9
06:05,126,184,2436,14,3637,9
06:10,126,184,2449,14,3701,9
06:15,126,184,2402,14,3720,9
06:20,126,184,2366,14,3731,9
06:25,126,183,2306,13,3736,9
06:30,126,182,2314,13,3745,9
06:35,126,182,2308,13,3731,9
06:40,126,183,2282,14,3707,9
06:45,126,183,2232,13,3702,9
06:50,127,184,2183,14,3677,9
06:55,126,184,2146,15,3671,9
07:00,127,184,2099,15,3652,9
07:05,127,185,2096,15,3613,9
07:10,127,185,2096,15,3547,9
07:15,127,185,2103,15,3497,9
07:20,126,184,2015,15,3441,9
07:25,127,185,1958,15,3421,9
07:30,129,187,1925,14,3384,9
07:35,131,189,1907,15,3302,10
07:40,130,190,1890,15,3238,10
07:45,131,191,1879,16,3187,10
07:50,132,192,2021,17,3107,10
07:55,132,191,2108,17,2897,10
08:00,131,191,2149,17,2777,10
08:05,131,191,2155,17,2706,10
08:10,132,191,2206,16,2746,10
08:15,131,190,2235,15,2680,10
08:20,131,190,2185,15,2629,10
08:25,131,191,2270,16,2464,10
08:30,131,190,2295,16,2342,10
08:35,131,189,2283,16,2301,9
08:40,131,189,2288,16,2266,9
08:45,130,189,2270,17,2212,9
08:50,131,190,2263,16,2240,9
08:55,131,191,2306,17,2259,9
09:00,131,190,2290,17,2218,9
09:05,131,190,2263,16,2233,9
09:10,130,190,2210,17,2274,9
09:15,131,190,2245,17,2307,10
09:20,131,191,2237,17,2249,10
09:25,132,191,2265,17,2163,10
09:30,132,191,2231,17,2134,10
09:35,132,191,2252,17,2091,10
09:40,132,192,2287,17,2040,10
09:45,131,191,2290,17,1985,9
09:50,132,191,2263,17,1935,10
09:55,132,191,2235,17,1985,10
10:00,132,191,2232,17,1988,10
10:05,132,190,2239,17,2009,10
10:10,132,189,2217,17,2031,10
10:15,133,186,2167,17,2057,10
10:20,132,173,2115,15,2096,10
10:25,132,174,2161,16,2048,10
10:30,132,173,2146,16,2018,10
10:35,132,172,2152,16,2049,10
10:40,132,172,2160,17,2034,10
10:45,132,178,2132,16,2012,10
10:50,132,189,2095,16,2020,10
10:55,132,189,2139,16,1990,10
11:00,132,189,2206,16,1930,10
11:05,132,187,2256,16,1876,10
11:10,131,186,2217,15,1802,9
11:15,131,186,2177,15,1835,9
11:20,131,184,2215,16,1814,9
11:25,129,183,2220,16,1838,9
11:30,128,182,2219,16,1892,9
11:35,128,183,2226,16,1949,9
11:40,128,184,2243,16,1930,9
11:45,128,183,2256,15,1967,9
11:50,127,182,2248,15,2004,9
11:55,128,184,2280,15,2002,9
12:00,128,184,2255,15,2048,9
12:05,128,184,2293,15,2080,9
12:10,128,186,2277,14,2124,9
12:15,128,186,2313,15,2193,9
12:20,128,185,2302,16,2169,9
12:25,128,187,2345,15,2172,9
12:30,129,187,2344,14,2244,9
12:35,129,188,2350,14,2192,9
12:40,129,188,2388,15,2202,9
12:45,129,189,2379,15,2237,9
12:50,129,188,2437,15,2198,9
12:55,129,187,2439,14,2276,9
13:00,129,188,2446,14,2292,9
13:05,129,190,2454,15,2317,9
13:10,129,189,2485,15,2294,9
13:15,129,188,2499,14,2310,9
13:20,128,187,2492,14,2340,9
13:25,128,187,2531,15,2351,9
13:30,128,187,2557,16,2367,9
13:35,128,187,2599,16,2331,9
13:40,127,186,2606,16,2343,9
13:45,127,186,2673,15,2319,9
13:50,127,186,2707,15,2303,9
13:55,128,186,2762,14,2276,9
14:00,128,185,2829,14,2227,9
14:05,128,184,2852,14,2214,9
14:10,128,185,2953,15,2156,9
14:15,127,185,3020,14,2071,9
14:20,127,184,3019,15,2065,9
14:25,128,186,2900,14,1959,9
14:30,128,186,2833,13,2005,9
14:35,128,184,2828,14,2014,9
14:40,128,183,2834,15,2047,9
14:45,128,186,2830,14,2017,9
14:50,128,185,2869,14,2059,9
14:55,128,184,2893,14,2074,9
15:00,127,184,2907,14,2071,9
15:05,127,184,2932,14,2006,9
15:10,127,184,2929,14,1988,9
15:15,128,185,2943,14,2029,9
15:20,128,185,3001,14,1996,9
15:25,128,181,3039,14,2014,9
15:30,128,174,3067,14,2057,9
15:35,127,174,3121,14,2095,9
15:40,127,173,3118,14,2109,9
15:45,127,172,3159,13,2085,9
15:50,126,171,3184,14,2149,9
15:55,125,171,3206,13,2200,9
16:00,124,172,3268,14,2219,9
16:05,125,172,3284,14,2261,9
16:10,125,171,3343,14,2242,9
16:15,123,170,3331,14,2230,9
16:20,124,170,3319,14,2246,9
16:25,124,172,3303,14,2317,9
16:30,124,171,3339,14,2402,9
16:35,124,172,3302,13,2387,9
16:40,124,170,3353,14,2400,9
16:45,123,170,3411,13,2433,9
16:50,124,170,3474,13,2395,9
16:55,123,170,3551,14,2384,9
17:00,123,169,3629,14,2398,9
17:05,123,171,3642,14,2399,9
17:10,122,171,3593,14,2439,9
17:15,124,171,3490,13,2542,9
17:20,124,171,3470,14,2609,9
17:25,124,172,3492,14,2703,9
17:30,124,172,3563,14,2775,9
17:35,124,172,3622,14,2821,9
17:40,124,174,3694,14,2872,9
17:45,123,175,3849,14,2873,9
17:50,123,176,3991,14,2872,9
17:55,122,176,4077,14,2879,9
18:00,122,176,4123,14,2972,9
18:05,122,177,4202,14,3135,9
18:10,123,181,4204,14,3354,9
18:15,124,181,4108,14,3545,9
18:20,124,182,4128,14,3696,9
18:25,125,183,4232,14,3730,9
18:30,125,183,4348,14,3747,9
18:35,124,182,4445,13,3771,9
18:40,123,182,4542,14,3788,9
18:45,123,181,4598,14,3797,9
18:50,123,180,4644,14,3745,9
18:55,122,180,4649,13,3767,9
19:00,122,179,4658,13,3731,9
19:05,122,179,4679,13,3729,9
19:10,123,180,4613,14,3818,9
19:15,123,179,4577,14,3859,9
19:20,124,180,4539,13,3906,9
19:25,124,179,4541,13,3937,9
19:30,124,181,4513,13,4004,9
19:35,124,180,4495,13,4065,9
19:40,124,180,4460,14,4147,9
19:45,124,180,4457,14,4178,9
19:50,125,180,4458,14,4199,9
19:55,125,179,4468,14,4214,9
20:00,125,180,4502,14,4210,9
20:05,125,180,4504,14,4193,9
20:10,125,181,4366,14,4301,9
20:15,124,180,4364,15,4261,9
20:20,125,180,4361,14,4255,9
20:25,125,180,4336,14,4289,9
20:30,125,181,4280,14,4342,9
20:35,125,180,4197,14,4351,9
20:40,126,181,4131,14,4384,9
20:45,126,182,4061,14,4382,9
20:50,126,181,4017,14,4384,9
20:55,126,182,3985,14,4373,9
21:00,126,183,3941,14,4372,9
21:05,126,181,3886,15,4322,9
21:10,125,181,3903,15,4295,9
21:15,125,179,3987,14,4260,9
21:20,124,179,4015,14,4194,9
21:25,124,178,3958,15,4160,9
21:30,124,180,3893,15,4177,9
21:35,124,180,3829,14,4200,9
21:40,124,180,3790,15,4212,9
21:45,125,179,3759,15,4209,9
21:50,125,178,3723,15,4196,9
21:55,125,179,3707,15,4177,9
22:00,125,180,3737,15,4127,9
22:05,125,179,3767,15,4014,9
22:10,125,178,3916,16,3946,9
22:15,123,178,4045,15,3771,9
22:20,122,177,4042,14,3653,9
22:25,122,176,3965,14,3670,9
22:30,122,176,3876,14,3700,9
22:35,123,176,3825,14,3702,9
22:40,123,176,3745,14,3729,9
22:45,124,177,3684,14,3754,9
22:50,124,178,3677,14,3726,9
22:55,124,177,3606,14,3726,9
23:00,124,177,3583,15,3694,9
23:05,125,177,3543,15,3741,9
23:10,125,178,3550,15,3770,9
23:15,124,179,3604,14,3684,9
23:20,124,178,3570,14,3656,9
23:25,124,178,3520,14,3642,9
23:30,124,178,3548,14,3605,9
23:35,124,177,3518,15,3607,9
23:40,125,177,3426,15,3611,9
23:45,125,176,3332,16,3624,9
23:50,125,177,3299,15,3633,9
23:55,126,179,3274,15,3625,9
