Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,129,177,2860,13,4213,9
00:05,130,178,2912,13,4165,9
00:10,130,178,2858,12,4268,9
00:15,129,177,2844,12,4251,9
00:20,128,174,2812,12,4210,9
00:25,127,173,2775,12,4194,9
00:30,127,175,2711,12,4192,9
00:35,127,173,2689,11,4145,9
00:40,127,172,2670,11,4113,9
00:45,127,172,2648,11,4084,9
00:50,127,173,2595,12,4081,9
00:55,128,174,2601,12,4064,9
01:00,128,174,2607,12,4055,9
01:05,129,176,2661,11,4004,9
01:10,128,174,2717,11,3939,9
01:15,127,173,2720,11,3845,9
01:20,128,171,2707,11,3811,9
01:25,127,173,2682,11,3785,9
01:30,127,173,2688,10,3761,9
01:35,127,173,2700,10,3731,9
01:40,127,174,2690,10,3720,9
01:45,126,174,2673,10,3722,9
01:50,126,174,2674,11,3716,9
01:55,126,173,2691,11,3689,9
02:00,126,173,2676,11,3695,9
02:05,126,173,2663,12,3694,9
02:10,126,174,2621,12,3745,9
02:15,126,173,2597,11,3784,9
02:20,126,174,2586,11,3779,9
02:25,126,175,2558,11,3783,9
02:30,126,175,2541,11,3768,9
02:35,126,175,2532,11,3750,9
02:40,126,174,2524,10,3752,9
02:45,126,175,2528,11,3736,9
02:50,126,174,2524,10,3734,9
02:55,126,174,2542,11,3708,9
03:00,126,173,2552,10,3699,9
03:05,126,174,2578,11,3686,9
03:10,126,174,2574,11,3692,9
03:15,126,174,2560,10,3716,9
03:20,126,173,2554,10,3738,9
03:25,126,174,2541,10,3733,9
03:30,126,175,2533,10,3724,9
03:35,126,175,2542,10,3710,9
03:40,126,175,2542,10,3691,9
03:45,126,175,2545,10,3685,9
03:50,125,175,2551,10,3673,9
03:55,126,175,2548,10,3670,9
04:00,127,175,2548,11,3674,9
04:05,127,175,2534,11,3682,9
04:10,127,175,2565,11,3667,9
04:15,127,173,2618,11,3637,9
04:20,126,173,2635,11,3637,9
04:25,126,175,2623,11,3656,9
04:30,126,176,2636,11,3658,9
04:35,127,175,2642,11,3676,9
04:40,126,176,2665,11,3700,9
04:45,126,176,2660,11,3733,9
04:50,126,178,2662,12,3752,9
04:55,126,179,2663,11,3766,9
05:00,126,180,2644,10,3815,9
05:05,126,179,2598,10,3898,9
05:10,127,180,2616,12,3907,9
05:15,128,183,2578,12,4002,9
05:20,128,184,2562,11,4090,9
05:25,129,187,2564,12,4165,9
05:30,129,188,2584,11,4240,9
05:35,129,189,2625,11,4257,9
05:40,128,188,2691,11,4209,9
05:45,128,188,2755,11,4211,9
05:50,127,188,2798,11,4192,9
05:55,127,188,2785,11,4206,9
06:00,127,187,2742,11,4283,9
06:05,127,187,2775,11,4289,9
06:10,127,187,2675,10,4461,9
06:15,128,188,2689,11,4519,9
06:20,127,189,2682,10,4509,9
06:25,128,191,2801,11,4518,9
06:30,128,190,2860,11,4477,9
06:35,127,188,2824,10,4426,9
06:40,127,187,2800,9,4439,9
06:45,127,187,2720,9,4537,9
06:50,127,189,2668,8,4577,9
06:55,128,191,2670,8,4564,9
07:00,128,191,2735,9,4514,9
07:05,128,191,2710,10,4474,9
07:10,129,193,2662,10,4407,9
07:15,129,193,2690,10,4404,9
07:20,129,192,2634,9,4363,9
07:25,128,192,2595,9,4287,9
07:30,128,192,2589,8,4186,9
07:35,127,192,2568,9,4086,9
07:40,127,192,2500,10,4030,9
07:45,127,192,2451,10,3907,9
07:50,127,191,2362,11,3836,9
07:55,128,192,2289,11,3724,9
08:00,128,193,2248,10,3589,9
08:05,129,195,2196,11,3517,10
08:10,129,195,2111,11,3617,10
08:15,130,196,2163,11,3547,10
08:20,130,196,2214,11,3403,10
08:25,130,196,2250,11,3178,10
08:30,130,196,2250,10,3025,10
08:35,130,197,2252,11,2939,10
08:40,130,196,2296,11,2833,10
08:45,130,195,2292,12,2739,10
08:50,129,194,2298,12,2645,9
08:55,130,195,2289,12,2571,10
09:00,130,194,2282,12,2453,9
09:05,130,196,2295,12,2419,10
09:10,129,195,2275,12,2389,9
09:15,129,195,2298,11,2378,9
09:20,129,196,2306,11,2385,10
09:25,130,196,2306,11,2465,10
09:30,130,196,2310,12,2576,10
09:35,130,196,2434,12,2658,10
09:40,130,196,2495,12,2615,10
09:45,130,196,2491,13,2614,10
09:50,128,197,2538,13,2551,10
09:55,128,196,2542,12,2504,10
10:00,128,196,2570,12,2500,9
10:05,129,196,2642,12,2549,9
10:10,128,196,2657,12,2545,9
10:15,128,195,2675,12,2551,9
10:20,128,194,2603,12,2566,9
10:25,128,193,2583,13,2421,9
10:30,129,191,2636,13,2457,9
10:35,128,190,2626,12,2456,9
10:40,128,191,2624,12,2493,9
10:45,128,193,2634,13,2531,9
10:50,128,193,2622,13,2566,9
10:55,128,194,2641,13,2549,9
11:00,129,195,2642,13,2515,9
11:05,128,193,2689,12,2426,9
11:10,128,193,2744,12,2268,9
11:15,128,194,2739,12,2104,9
11:20,129,194,2587,12,2251,9
11:25,128,193,2567,12,2243,9
11:30,129,193,2611,13,2171,9
11:35,130,195,2670,14,2217,9
11:40,130,196,2695,14,2228,9
11:45,130,195,2719,14,2229,9
11:50,130,195,2709,14,2227,9
11:55,130,195,2707,14,2257,9
12:00,131,195,2726,13,2255,9
12:05,130,195,2753,13,2225,9
12:10,130,193,2767,13,2200,9
12:15,131,195,2820,13,2169,9
12:20,132,196,2804,13,2215,9
12:25,133,196,2842,13,2231,9
12:30,132,196,2877,14,2229,9
12:35,132,196,2890,14,2268,9
12:40,132,197,2909,15,2280,9
12:45,132,196,2930,14,2359,9
12:50,132,195,2929,13,2410,9
12:55,132,194,2938,14,2445,9
13:00,132,194,2927,14,2526,9
13:05,132,195,2942,13,2565,9
13:10,132,195,2982,13,2541,9
13:15,132,196,2960,13,2555,9
13:20,132,196,2976,13,2529,9
13:25,131,195,3015,14,2507,9
13:30,132,193,3063,15,2512,9
13:35,131,193,3095,14,2518,9
13:40,132,191,3101,14,2555,9
13:45,131,191,3117,14,2555,9
13:50,131,193,3157,14,2544,9
13:55,132,193,3235,14,2503,9
14:00,131,194,3297,14,2478,9
14:05,130,192,3295,14,2505,9
14:10,130,191,3280,13,2526,9
14:15,131,189,3331,14,2481,9
14:20,131,189,3335,14,2387,9
14:25,131,187,3342,15,2466,9
14:30,131,187,3444,15,2447,9
14:35,131,186,3516,14,2426,9
14:40,131,184,3535,15,2435,9
14:45,130,184,3565,15,2461,9
14:50,130,182,3628,15,2474,9
14:55,130,181,3693,15,2464,9
15:00,130,181,3707,15,2478,9
15:05,130,179,3708,15,2533,9
15:10,130,179,3679,15,2567,9
15:15,130,179,3671,15,2610,9
15:20,130,179,3704,15,2651,9
15:25,130,178,3780,15,2639,9
15:30,130,177,3810,15,2665,9
15:35,130,177,3809,15,2687,9
15:40,130,177,3818,15,2689,9
15:45,129,177,3893,15,2664,9
15:50,130,178,3942,15,2660,9
15:55,130,179,4019,15,2709,9
16:00,130,178,4062,15,2735,9
16:05,130,177,4023,16,2749,9
16:10,129,177,4107,16,2746,9
16:15,129,177,4223,15,2688,9
16:20,128,176,4240,15,2691,9
16:25,128,176,4249,15,2742,9
16:30,128,175,4255,15,2772,9
16:35,127,174,4336,15,2720,9
16:40,128,175,4346,16,2733,9
16:45,127,174,4346,15,2749,9
16:50,126,175,4345,16,2820,9
16:55,127,175,4361,16,2909,9
17:00,127,176,4418,15,2902,9
17:05,126,175,4480,14,2861,9
17:10,126,174,4349,15,2896,9
17:15,127,173,4280,16,2919,9
17:20,127,173,4274,16,2992,9
17:25,127,175,4277,16,3104,9
17:30,127,175,4337,14,3192,9
17:35,127,174,4381,14,3300,9
17:40,127,175,4448,15,3284,9
17:45,126,174,4616,15,3276,9
17:50,127,173,4698,14,3307,9
17:55,126,172,4759,14,3376,9
