Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:45,91,154,2145,14,1522,8
12:50,91,154,2182,13,1558,8
12:55,91,154,2195,13,1546,8
13:00,91,154,2194,13,1564,8
13:05,91,153,2251,13,1540,8
13:10,91,154,2301,14,1533,8
13:15,91,154,2310,14,1557,8
13:20,90,155,2303,14,1575,8
13:25,90,155,2315,14,1591,8
13:30,90,155,2377,13,1544,8
13:35,89,154,2437,14,1564,7
13:40,88,154,2430,13,1614,7
13:45,88,154,2517,13,1550,8
13:50,89,155,2593,14,1536,8
13:55,88,156,2558,14,1600,8
14:00,88,155,2598,13,1585,8
14:05,89,155,2737,13,1510,8
14:10,89,155,2761,13,1504,8
14:15,89,155,2757,14,1529,8
14:20,90,155,2742,14,1558,8
14:25,90,154,2741,14,1591,8
14:30,90,154,2809,14,1554,8
14:35,89,153,2855,13,1545,8
14:40,89,153,2908,13,1557,8
14:45,90,154,2922,14,1586,8
14:50,90,155,2872,14,1660,8
14:55,91,155,2964,14,1681,8
15:00,91,155,3048,14,1659,8
15:05,92,155,3107,14,1636,8
15:10,92,155,3150,14,1597,8
15:15,93,155,3246,14,1541,8
15:20,93,156,3326,14,1513,8
15:25,93,155,3184,15,1433,8
15:30,93,154,3109,14,1411,8
15:35,93,155,3147,13,1494,8
15:40,93,156,3280,13,1511,8
15:45,92,154,3299,14,1498,8
15:50,92,154,3325,14,1552,8
15:55,92,154,3383,14,1570,8
16:00,92,156,3458,13,1546,8
16:05,93,156,3446,14,1583,8
16:10,95,158,3354,14,1625,8
16:15,97,157,3373,13,1597,8
16:20,99,158,3403,13,1572,8
16:25,100,159,3405,14,1588,8
16:30,100,159,3455,14,1573,8
16:35,100,158,3509,13,1589,8
16:40,100,157,3553,14,1588,8
16:45,100,157,3617,14,1595,8
16:50,100,157,3670,14,1604,8
16:55,100,157,3743,14,1580,8
17:00,99,157,3789,14,1600,8
17:05,97,156,3829,14,1636,8
17:10,97,158,3822,14,1589,8
17:15,97,158,3850,14,1554,8
17:20,97,159,3913,14,1584,8
17:25,97,160,3948,14,1663,8
17:30,97,160,3953,14,1759,8
17:35,97,161,4002,14,1803,8
17:40,97,160,4054,14,1843,8
17:45,98,161,4121,14,1902,8
17:50,98,160,4202,14,1951,8
17:55,98,159,4280,14,1979,8
18:00,98,159,4340,14,2020,8
18:05,97,158,4395,14,2044,8
18:10,99,159,4396,14,2074,8
18:15,100,160,4345,14,2210,8
18:20,101,161,4394,13,2292,8
18:25,102,161,4451,14,2388,8
18:30,102,160,4562,14,2453,8
18:35,101,159,4599,14,2526,8
18:40,101,160,4750,14,2622,8
18:45,101,160,4927,14,2647,8
18:50,102,162,5036,14,2783,8
18:55,100,159,5022,14,2847,8
19:00,100,158,5040,14,2967,8
19:05,100,158,5108,13,3040,8
19:10,100,159,5171,14,3087,8
19:15,100,158,5222,14,3152,8
19:20,100,159,5317,14,3195,8
19:25,100,159,5430,14,3215,8
19:30,101,160,5432,13,3294,8
19:35,100,159,5470,14,3318,8
19:40,100,159,5641,13,3331,8
19:45,101,160,5705,13,3368,8
19:50,99,160,5748,13,3377,8
19:55,99,160,5734,12,3384,8
20:00,99,160,5727,12,3370,8
20:05,99,161,5707,13,3424,8
20:10,99,162,5700,13,3490,8
20:15,99,162,5706,13,3496,8
20:20,99,162,5683,13,3491,8
20:25,99,161,5617,12,3549,8
20:30,99,161,5600,12,3540,8
20:35,99,162,5569,13,3564,8
20:40,99,161,5549,13,3591,8
20:45,99,162,5533,13,3576,8
20:50,99,161,5509,13,3572,8
20:55,99,161,5380,13,3652,8
21:00,98,159,5313,13,3649,8
21:05,98,160,5342,13,3633,8
21:10,98,159,5230,13,3696,8
21:15,97,158,5226,13,3623,8
21:20,97,158,5239,12,3547,8
21:25,98,158,5177,13,3662,8
21:30,97,158,5159,13,3637,8
21:35,97,158,5143,12,3596,8
21:40,97,157,5080,12,3606,8
21:45,97,157,5051,12,3561,8
21:50,97,158,5030,12,3583,8
21:55,97,158,5020,13,3517,8
22:00,97,157,4953,12,3482,8
22:05,96,154,4929,13,3447,8
22:10,96,153,4886,14,3490,8
22:15,96,151,4854,13,3435,8
22:20,96,150,4863,12,3401,8
22:25,96,150,4807,12,3360,8
22:30,96,151,4713,13,3392,8
22:35,97,152,4609,13,3447,8
22:40,97,152,4442,12,3535,8
22:45,97,153,4286,12,3615,8
22:50,98,154,4168,13,3682,8
22:55,99,155,4119,13,3701,8
23:00,99,156,4095,12,3648,8
23:05,99,155,4059,13,3622,8
23:10,99,152,4026,12,3653,8
23:15,99,151,4066,12,3541,8
23:20,99,151,4053,13,3471,8
23:25,99,151,3948,13,3490,8
23:30,98,150,3822,12,3543,8
23:35,99,150,3789,12,3562,8
23:40,99,151,3715,12,3587,8
23:45,98,151,3619,12,3562,8
23:50,98,151,3513,13,3585,8
23:55,98,151,3455,12,3623,8
