Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,120,137,4286,11,2473,9
04:45,120,138,4302,11,2467,9
04:50,120,139,4355,11,2450,9
04:55,120,138,4405,11,2481,9
05:00,120,137,4406,11,2453,9
05:05,120,137,4498,11,2495,9
05:10,120,138,4621,11,2528,9
05:15,118,137,4659,11,2521,9
05:20,118,139,4719,11,2491,9
05:25,118,139,4788,12,2484,9
05:30,119,140,4884,12,2478,9
05:35,119,140,5014,12,2427,9
05:40,119,141,5128,12,2381,9
05:45,119,141,5219,12,2396,9
05:50,120,140,5246,12,2421,9
05:55,120,141,5282,12,2450,9
06:00,120,142,5330,12,2514,9
06:05,123,143,5487,12,2525,9
06:10,125,144,5673,12,2595,9
06:15,126,145,5691,12,2666,9
06:20,127,146,5758,12,2684,9
06:25,127,146,5826,12,2701,9
06:30,127,145,5903,12,2724,9
06:35,127,146,5982,12,2747,9
06:40,127,146,6011,13,2799,9
06:45,127,143,5999,13,2819,9
06:50,127,141,5989,13,2837,9
06:55,127,147,6015,13,2826,9
07:00,127,150,6051,13,2818,9
07:05,127,151,6071,13,2774,9
07:10,127,152,5878,13,2722,9
07:15,127,152,5805,12,2637,9
07:20,126,153,5776,12,2613,9
07:25,126,153,5485,12,2664,9
07:30,124,149,5266,11,2613,9
07:35,124,149,5160,11,2560,9
07:40,124,149,5075,12,2541,9
07:45,125,146,4942,11,2474,9
07:50,124,148,4796,11,2385,9
07:55,124,148,4675,10,2252,9
08:00,124,148,4554,10,2112,9
08:05,124,149,4581,11,1974,9
08:10,124,150,4237,10,2189,9
08:15,120,146,4089,11,2104,9
08:20,120,147,4017,13,2057,9
08:25,120,147,3841,13,2002,9
08:30,120,147,3678,13,1954,9
08:35,120,148,3549,13,1934,9
08:40,121,148,3444,13,1937,9
08:45,123,150,3383,12,1913,9
08:50,123,151,3300,11,1781,9
08:55,123,152,3237,10,1720,9
09:00,124,152,3196,11,1677,9
09:05,124,153,3169,11,1666,9
09:10,124,152,3231,12,1781,9
09:15,124,151,3112,12,1816,9
09:20,123,151,3031,12,1848,9
09:25,122,149,3012,11,1796,9
09:30,122,146,3006,11,1731,9
09:35,122,146,3019,11,1672,9
09:40,122,145,2939,12,1663,9
09:45,122,147,2876,11,1700,9
09:50,123,148,2870,11,1710,9
09:55,124,150,2926,11,1684,9
10:00,124,150,2929,11,1587,9
10:05,124,150,2888,11,1556,9
10:10,123,150,2730,11,1656,9
10:15,123,149,2658,12,1708,9
10:20,123,148,2645,13,1718,9
10:25,122,147,2658,14,1664,9
10:30,122,148,2685,13,1592,9
10:35,122,149,2699,13,1558,9
10:40,122,149,2693,14,1508,9
10:45,122,148,2683,13,1485,9
10:50,123,147,2703,14,1440,9
10:55,123,147,2672,14,1435,9
11:00,123,145,2681,14,1392,9
11:05,122,145,2697,15,1346,9
11:10,121,145,2642,14,1452,9
11:15,122,143,2695,14,1438,9
11:20,122,136,2698,14,1438,9
11:25,122,135,2690,14,1455,9
11:30,122,135,2649,14,1472,9
11:35,122,135,2662,14,1465,9
11:40,122,134,2672,14,1410,9
11:45,122,135,2690,14,1331,9
11:50,122,135,2699,14,1330,9
11:55,122,134,2686,14,1337,9
12:00,123,134,2634,14,1335,9
12:05,122,135,2655,14,1322,9
12:10,122,136,2640,15,1332,9
12:15,123,138,2631,15,1335,9
12:20,122,140,2609,14,1338,9
12:25,122,142,2596,14,1385,9
12:30,122,143,2608,14,1355,9
12:35,123,143,2609,14,1333,9
12:40,123,144,2596,15,1344,9
12:45,123,146,2627,14,1307,9
12:50,123,148,2635,14,1320,9
12:55,123,149,2622,14,1345,9
13:00,123,149,2670,14,1307,9
13:05,123,150,2664,15,1294,9
13:10,123,147,2624,15,1323,9
13:15,122,147,2662,15,1238,9
13:20,123,147,2651,15,1278,9
13:25,123,147,2633,15,1271,9
13:30,123,148,2675,15,1258,9
13:35,123,148,2675,15,1321,9
13:40,123,149,2641,15,1363,9
13:45,123,148,2639,15,1360,9
13:50,123,149,2669,15,1391,9
13:55,123,149,2682,14,1382,9
14:00,123,149,2673,14,1421,9
14:05,123,148,2716,14,1492,9
14:10,123,148,2631,14,1449,9
14:15,123,148,2574,14,1400,9
14:20,123,148,2525,14,1468,9
14:25,124,148,2556,14,1486,9
14:30,124,149,2589,14,1474,9
14:35,123,148,2580,14,1488,9
14:40,122,149,2598,15,1539,9
14:45,122,148,2663,15,1538,9
14:50,122,150,2660,15,1577,9
14:55,122,149,2651,14,1591,9
15:00,122,149,2682,14,1604,9
15:05,122,151,2692,14,1645,9
15:10,122,151,2801,14,1669,9
15:15,122,150,2762,14,1633,9
15:20,121,149,2747,14,1682,9
15:25,121,150,2799,14,1689,9
15:30,121,150,2893,15,1697,9
15:35,121,150,2972,14,1723,9
15:40,122,151,3041,15,1829,9
15:45,122,152,3119,15,1933,9
15:50,122,152,3156,15,2008,9
15:55,122,151,3217,15,2116,9
16:00,122,150,3296,15,2180,9
16:05,121,150,3319,15,2224,9
16:10,121,152,3306,14,2195,9
16:15,122,152,3270,14,2279,9
16:20,123,152,3329,14,2379,9
16:25,123,153,3517,15,2447,9
16:30,125,155,3599,15,2597,9
16:35,123,152,3783,15,2624,9
16:40,123,152,4002,15,2651,9
16:45,123,150,4142,15,2637,9
16:50,122,149,4390,15,2678,9
16:55,123,151,4527,15,2727,9
17:00,123,150,4544,15,2757,9
17:05,122,149,4584,15,2783,9
17:10,123,150,4667,15,2720,9
17:15,123,151,4554,15,2821,9
17:20,123,150,4577,15,2921,9
17:25,124,152,4708,15,2990,9
17:30,124,152,4743,15,3058,9
17:35,124,151,4826,15,3025,9
17:40,124,151,4922,15,2991,9
17:45,124,151,4974,14,3005,9
17:50,124,151,5031,14,3032,9
17:55,124,150,5068,14,3071,9
18:00,123,150,5073,14,3137,9
18:05,123,151,5165,14,3143,9
18:10,124,151,5160,14,3200,9
18:15,124,151,5142,13,3218,9
18:20,124,151,5181,14,3221,9
18:25,124,151,5159,14,3213,9
18:30,124,151,5162,14,3166,9
18:35,123,149,5149,13,3178,9
18:40,123,150,5105,14,3195,9
18:45,123,150,5080,13,3215,9
18:50,123,149,5041,13,3221,9
18:55,123,149,5032,13,3233,9
19:00,123,150,5032,13,3239,9
19:05,123,151,5034,13,3241,9
19:10,124,151,5138,13,3232,9
19:15,124,151,5099,13,3232,9
19:20,123,150,5078,13,3220,9
19:25,124,149,5097,12,3214,9
19:30,124,149,5057,12,3244,9
19:35,124,150,5040,12,3254,9
19:40,124,151,5025,12,3251,9
19:45,124,151,5066,12,3241,9
19:50,124,150,5027,12,3234,9
19:55,124,150,4975,12,3253,9
20:00,123,151,4952,12,3288,9
20:05,124,150,4936,12,3376,9
20:10,124,149,4924,11,3418,9
20:15,124,150,4853,12,3436,9
20:20,123,149,4848,12,3419,9
20:25,123,149,4770,12,3396,9
20:30,122,147,4677,12,3354,9
20:35,122,148,4691,11,3348,9
20:40,122,148,4684,12,3352,9
20:45,122,147,4624,12,3344,9
20:50,122,145,4570,11,3358,9
20:55,122,146,4499,11,3456,9
21:00,122,148,4501,11,3480,9
21:05,122,148,4520,11,3483,9
21:10,122,148,4485,11,3532,9
21:15,121,147,4482,11,3479,9
21:20,121,147,4517,11,3454,9
21:25,121,149,4511,11,3454,9
21:30,122,150,4467,10,3459,9
21:35,122,151,4413,11,3464,9
21:40,122,152,4340,11,3489,9
21:45,122,153,4237,11,3558,9
21:50,122,153,4107,12,3623,9
21:55,121,153,4000,11,3648,9
22:00,122,152,4030,11,3594,9
22:05,122,153,4114,12,3442,9
22:10,121,153,4141,11,3346,9
22:15,120,151,4171,11,3250,9
22:20,120,149,4143,11,3237,9
22:25,120,149,4073,11,3243,9
22:30,119,149,4020,12,3195,9
22:35,119,147,3997,12,3189,9
22:40,119,147,3945,12,3180,9
22:45,119,146,3907,12,3174,9
22:50,119,146,3854,12,3192,9
22:55,119,144,3811,12,3164,9
23:00,119,144,3796,12,3126,9
23:05,119,144,3823,12,3118,9
23:10,120,145,3828,12,3112,9
23:15,120,144,3822,12,3077,9
23:20,120,144,3814,12,3014,9
23:25,119,144,3751,12,3034,9
23:30,119,144,3687,11,3039,9
23:35,120,145,3647,11,3069,9
23:40,120,144,3602,11,3080,9
23:45,121,146,3598,12,3077,9
23:50,121,148,3571,11,3082,9
23:55,122,147,3548,11,3070,9
