Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:15,129,174,3738,13,1730,9
16:20,129,174,3747,14,1731,9
16:25,129,174,3753,13,1814,9
16:30,129,175,3731,13,1876,9
16:35,129,174,3742,14,1924,9
16:40,129,173,3756,14,1944,9
16:45,129,174,3758,14,2007,9
16:50,128,174,3788,14,2056,9
16:55,128,174,3873,14,2046,9
17:00,129,174,3961,14,2078,9
17:05,129,173,4043,14,2034,9
17:10,128,173,4114,13,1861,9
17:15,128,173,4112,14,1849,9
17:20,129,173,4135,14,1884,9
17:25,129,174,4193,14,1960,9
17:30,129,174,4210,14,2014,9
17:35,129,173,4231,14,2037,9
17:40,129,174,4252,14,2080,9
17:45,128,173,4272,14,2119,9
17:50,128,173,4284,14,2159,9
17:55,127,173,4359,14,2151,9
18:00,127,171,4335,14,2237,9
18:05,127,170,4411,14,2293,9
18:10,128,172,4534,13,2378,9
18:15,129,174,4555,14,2512,9
18:20,130,175,4615,14,2547,9
18:25,130,175,4689,14,2580,9
18:30,130,175,4766,14,2638,9
18:35,129,174,4813,14,2662,9
18:40,129,174,4877,14,2731,9
18:45,129,173,4991,14,2771,9
18:50,128,173,5068,14,2833,9
18:55,128,173,5244,13,2746,9
19:00,128,173,5401,14,2646,9
19:05,127,172,5507,14,2625,9
19:10,128,173,5718,14,2546,9
19:15,129,175,5700,14,2675,9
19:20,129,173,5725,13,2709,9
19:25,130,175,6019,14,2685,9
19:30,132,178,5950,14,2823,9
19:35,130,176,6070,14,2767,9
19:40,131,177,6161,15,2771,9
19:45,131,175,6173,15,2772,9
19:50,130,175,6178,14,2867,9
19:55,129,175,6191,15,2929,9
20:00,129,174,6210,13,2975,9
20:05,129,175,6175,13,3035,9
20:10,128,173,6125,13,3101,9
20:15,128,172,6072,13,3135,9
20:20,128,173,6071,13,3106,9
20:25,128,173,6041,13,3145,9
20:30,127,172,6015,12,3165,9
20:35,128,173,6051,13,3148,9
20:40,129,175,6124,13,3114,9
20:45,128,175,6045,13,3100,9
20:50,128,174,6068,13,3080,9
20:55,128,175,6035,13,3124,9
21:00,128,174,6025,13,3107,9
21:05,128,174,5959,13,3091,9
21:10,128,174,5796,13,3193,9
21:15,126,172,5633,14,3177,9
21:20,126,171,5593,13,3112,9
21:25,125,171,5471,13,3148,9
21:30,125,171,5446,13,3137,9
21:35,125,171,5437,14,3125,9
21:40,125,169,5329,13,3194,9
21:45,126,169,5275,13,3168,9
21:50,126,169,5204,13,3177,9
21:55,127,169,5088,13,3277,9
22:00,126,166,5102,13,3267,9
22:05,127,164,5055,13,3297,9
22:10,127,163,4946,13,3343,9
22:15,126,161,4934,13,3216,9
22:20,125,162,4958,13,3125,9
22:25,125,161,4865,13,3119,9
22:30,124,160,4730,13,3154,9
22:35,125,160,4623,13,3189,9
22:40,124,160,4485,13,3197,9
22:45,123,158,4394,13,3159,9
22:50,123,158,4335,13,3163,9
22:55,123,158,4272,13,3131,9
23:00,122,158,4229,13,3110,9
23:05,123,158,4179,13,3120,9
23:10,123,156,4142,14,3198,9
23:15,124,154,4090,14,3243,9
23:20,124,152,4141,13,3224,9
23:25,124,152,4098,13,3212,9
23:30,124,151,4018,13,3209,9
23:35,123,151,3918,13,3220,9
23:40,123,151,3739,13,3413,9
23:45,124,151,3645,13,3511,9
23:50,124,152,3557,13,3560,9
23:55,125,152,3502,13,3597,9
