Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,155,3104,11,3849,8
00:05,115,155,3055,11,3853,8
00:10,115,155,2954,12,3966,8
00:15,115,149,2893,12,4060,8
00:20,115,156,2869,12,4084,8
00:25,115,156,2810,12,4104,8
00:30,115,147,2810,12,4085,8
00:35,115,144,2825,12,4056,8
00:40,115,157,2813,11,4029,8
00:45,115,157,2815,12,3999,8
00:50,115,148,2799,12,3950,8
00:55,115,144,2807,12,3932,8
01:00,115,157,2795,12,3911,8
01:05,115,157,2781,12,3900,8
01:10,115,157,2764,12,3895,8
01:15,115,157,2725,12,3918,8
01:20,115,157,2719,12,3892,8
01:25,115,158,2708,12,3889,8
01:30,115,158,2699,12,3884,8
01:35,115,158,2701,12,3857,8
01:40,115,157,2669,11,3866,8
01:45,116,158,2686,11,3832,8
01:50,116,158,2693,11,3810,8
01:55,116,158,2771,11,3871,8
02:00,116,158,2783,11,3920,8
02:05,116,158,2813,11,3904,8
02:10,115,158,2822,11,3907,8
02:15,115,148,2827,11,3938,8
02:20,115,146,2817,11,3955,8
02:25,115,145,2795,11,3951,8
02:30,115,135,2774,11,3966,8
02:35,116,146,2826,11,3955,8
02:40,115,146,2840,11,3923,8
02:45,117,147,2824,11,3971,8
02:50,117,147,2833,11,3949,8
02:55,117,147,2801,11,3949,8
03:00,117,148,2745,11,3967,8
03:05,116,147,2699,11,3928,8
03:10,116,137,2677,11,3937,8
03:15,116,144,2673,11,3959,8
03:20,116,143,2696,11,3941,8
03:25,117,142,2689,11,3986,8
03:30,117,138,2669,11,3978,8
03:35,116,133,2653,11,3956,8
03:40,116,130,2648,11,3972,8
03:45,116,129,2666,11,3953,8
03:50,116,127,2669,11,3947,8
03:55,116,128,2666,11,3949,8
04:00,116,128,2664,11,3955,8
04:05,116,127,2651,11,3961,8
04:10,116,127,2638,10,4003,8
04:15,116,128,2644,10,4030,8
04:20,116,127,2639,11,4051,8
04:25,117,127,2624,11,4063,8
04:30,117,127,2624,11,4082,8
04:35,116,128,2630,11,4095,8
04:40,117,129,2639,11,4090,8
04:45,116,128,2647,11,4085,8
04:50,116,128,2654,11,4085,8
04:55,116,127,2650,11,4093,8
05:00,116,127,2654,10,4097,8
05:05,116,129,2645,10,4158,8
05:10,116,130,2669,10,4145,8
05:15,116,130,2648,10,4167,8
05:20,117,132,2638,10,4214,8
05:25,117,134,2661,10,4224,8
05:30,117,138,2663,10,4236,8
05:35,116,137,2694,10,4211,8
05:40,118,139,2763,10,4248,8
05:45,119,142,2800,10,4320,8
05:50,120,144,2824,10,4325,8
05:55,119,144,2865,10,4307,8
06:00,119,146,2878,10,4313,8
06:05,118,145,2911,10,4264,8
06:10,119,146,2878,10,4310,8
06:15,118,147,2880,10,4312,8
06:20,118,147,2915,10,4326,8
06:25,120,149,2956,10,4389,8
06:30,120,149,3000,10,4360,8
06:35,119,148,3038,10,4324,8
06:40,119,148,3055,10,4339,8
06:45,119,148,3033,10,4346,8
06:50,118,148,3034,10,4336,8
06:55,119,148,3011,10,4356,8
07:00,118,147,2993,10,4324,8
07:05,118,148,3022,11,4304,8
07:10,118,149,3053,11,4297,8
07:15,118,148,3028,10,4212,8
07:20,118,147,3002,10,4107,8
07:25,117,147,2947,10,4058,8
07:30,117,146,2870,11,3974,8
07:35,118,147,2801,10,3949,8
07:40,118,148,2638,10,3974,8
07:45,117,145,2543,10,3835,8
07:50,117,145,2480,10,3758,8
07:55,118,146,2422,10,3684,8
08:00,119,148,2369,10,3565,8
08:05,120,149,2285,11,3467,8
08:10,120,148,2208,11,3479,8
08:15,122,151,2124,11,3550,9
08:20,124,153,2055,11,3521,9
08:25,124,155,1974,11,3381,9
08:30,125,155,1885,11,3261,9
08:35,126,159,1882,11,3132,9
08:40,127,159,1954,11,3194,9
08:45,126,158,1928,10,3078,9
08:50,124,154,1807,11,3003,9
08:55,121,153,1767,11,2842,9
09:00,121,153,1796,11,2747,9
09:05,121,154,1732,11,2637,9
09:10,120,151,1699,11,2583,9
09:15,120,149,1698,11,2484,8
09:20,120,151,1732,11,2334,8
09:25,118,149,1651,11,2288,8
09:30,117,152,1629,11,2276,8
09:35,118,153,1652,11,2252,8
09:40,117,152,1640,11,2324,8
09:45,117,152,1634,12,2274,8
09:50,117,151,1630,11,2229,8
09:55,117,148,1637,12,2119,8
10:00,117,153,1654,12,2085,8
10:05,117,155,1640,12,2050,8
10:10,117,155,1639,11,2069,8
10:15,118,150,1646,12,2005,8
10:20,118,156,1655,12,1936,8
10:25,118,156,1664,11,1905,8
10:30,117,156,1634,11,1880,8
10:35,117,150,1608,11,1893,8
10:40,118,156,1599,11,1881,8
10:45,119,150,1603,11,1842,8
10:50,119,148,1589,11,1830,8
10:55,119,159,1579,10,1832,8
11:00,119,160,1572,11,1806,8
11:05,121,161,1609,11,1779,8
11:10,120,163,1642,11,1776,8
11:15,119,161,1637,11,1743,8
11:20,118,149,1584,11,1779,8
11:25,118,159,1580,10,1847,8
11:30,119,151,1587,10,1826,8
11:35,119,162,1650,10,1740,8
11:40,120,162,1698,10,1730,8
11:45,120,156,1682,10,1757,8
11:50,121,164,1699,10,1777,9
11:55,119,161,1626,11,1751,8
12:00,115,155,1593,10,1684,8
12:05,115,157,1601,10,1659,8
12:10,114,158,1616,10,1522,8
12:15,115,157,1628,10,1453,8
12:20,114,156,1626,10,1475,8
12:25,116,152,1669,11,1520,8
12:30,121,165,1707,11,1564,9
12:35,121,159,1699,11,1578,9
12:40,121,166,1704,11,1581,9
12:45,122,165,1706,11,1586,9
12:50,122,156,1708,11,1599,9
12:55,121,165,1722,11,1625,9
13:00,121,166,1721,12,1630,9
13:05,121,167,1714,12,1659,9
13:10,122,166,1708,12,1861,9
13:15,122,165,1705,12,1877,9
13:20,123,155,1701,12,1924,9
13:25,123,166,1714,12,1915,9
13:30,122,166,1724,12,1906,9
13:35,122,167,1724,12,1909,9
13:40,122,168,1725,12,1859,9
13:45,122,168,1733,12,1839,9
13:50,122,167,1763,12,1868,9
13:55,122,167,1759,13,1985,9
14:00,122,166,1770,13,2023,9
14:05,122,166,1821,13,1949,9
14:10,122,165,1819,13,1887,9
14:15,122,159,1820,12,1920,9
14:20,122,167,1852,13,1957,9
14:25,122,166,1842,13,1930,9
14:30,122,156,1838,13,1895,9
14:35,122,168,1880,14,1946,9
14:40,122,169,1914,13,1942,9
14:45,122,161,1926,13,1983,9
14:50,123,169,2005,13,2074,9
14:55,124,170,2033,13,2121,9
15:00,125,171,2076,13,2192,9
15:05,125,172,2170,14,2233,9
15:10,125,171,2228,13,2216,9
15:15,124,156,2269,14,2306,9
15:20,124,171,2292,15,2395,9
