Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,85,93,4503,-1,2493,7
06:55,85,94,4440,-1,2443,7
07:00,85,94,4371,-1,2357,7
07:05,85,93,4278,-1,2260,7
07:10,85,93,4179,-1,2211,7
07:15,85,94,4002,-1,2178,7
07:20,86,94,3811,-1,2184,7
07:25,85,94,3565,-1,2091,7
07:30,86,93,3404,-1,1978,7
07:35,87,94,3317,-1,1817,7
07:40,87,94,3248,-1,1643,7
07:45,87,94,3156,-1,1622,7
07:50,87,94,3113,-1,1494,7
07:55,87,93,3060,-1,1448,7
08:00,87,93,2982,-1,1320,7
08:05,88,94,2605,-1,1242,7
08:10,88,91,2420,-1,1208,7
08:15,88,89,2350,-1,1319,7
08:20,89,87,2257,-1,1559,7
08:25,88,84,2170,-1,1666,7
08:30,88,83,2135,-1,1635,7
08:35,88,84,2108,-1,1546,7
08:40,87,84,2107,-1,1528,7
08:45,87,82,2104,-1,1495,7
08:50,87,82,2094,-1,1379,7
08:55,87,82,2083,-1,1281,7
09:00,87,81,2106,-1,1314,7
09:05,87,77,2127,-1,1392,7
09:10,88,76,2122,-1,1716,7
09:15,88,76,2160,-1,1746,7
09:20,88,77,2161,-1,1711,7
09:25,88,80,2222,-1,1603,7
09:30,89,83,2253,-1,1756,7
09:35,90,83,2250,-1,1810,7
09:40,89,84,2250,-1,1815,7
09:45,90,83,2243,-1,1786,7
09:50,90,83,2245,-1,1765,7
09:55,90,83,2236,-1,1746,7
10:00,90,82,2234,-1,1735,7
10:05,90,82,2243,-1,1664,7
10:10,89,82,2233,-1,1396,7
10:15,89,82,2216,-1,1255,7
10:20,88,83,2201,-1,1228,7
10:25,88,83,2183,-1,1243,7
10:30,88,83,2168,-1,1217,7
10:35,87,83,2170,-1,1299,7
10:40,88,86,2175,-1,1303,7
10:45,88,86,2172,-1,1293,7
10:50,87,86,2175,-1,1306,7
10:55,88,85,2174,-1,1261,7
11:00,88,86,2185,-1,1301,7
11:05,87,86,2189,-1,1385,7
11:10,87,85,2186,-1,1437,7
11:15,88,85,2187,-1,1450,7
11:20,88,85,2196,-1,1428,7
11:25,88,85,2232,-1,1306,7
11:30,88,86,2263,-1,1315,7
11:35,89,86,2241,-1,1417,7
11:40,88,86,2231,-1,1437,7
11:45,89,86,2254,-1,1479,7
11:50,89,86,2268,-1,1506,7
11:55,89,85,2281,-1,1533,7
12:00,89,84,2294,-1,1452,7
12:05,90,86,2296,-1,1496,7
12:10,90,87,2298,-1,1522,7
12:15,90,88,2231,-1,1586,7
12:20,91,88,2205,-1,1530,7
12:25,91,88,2160,-1,1419,7
12:30,91,87,2145,-1,1382,7
12:35,91,87,2187,-1,1349,7
12:40,91,87,2198,-1,1334,7
12:45,91,87,2176,-1,1362,7
12:50,91,87,2162,-1,1429,7
12:55,91,87,2185,-1,1337,7
13:00,91,88,2205,-1,1272,7
13:05,91,89,2201,-1,1344,7
13:10,91,88,2190,-1,1472,7
13:15,90,86,2201,-1,1500,7
13:20,90,87,2218,-1,1501,7
13:25,90,87,2218,-1,1433,7
13:30,90,87,2231,-1,1486,7
13:35,90,88,2213,-1,1429,7
13:40,90,88,2214,-1,1495,7
13:45,89,88,2245,-1,1575,7
13:50,90,89,2279,-1,1512,7
13:55,89,89,2313,-1,1583,7
14:00,90,90,2318,-1,1659,7
14:05,90,91,2300,-1,1636,7
14:10,91,91,2332,-1,1718,7
14:15,90,89,2312,-1,1776,7
14:20,90,89,2295,-1,1764,7
14:25,90,89,2314,-1,1677,7
14:30,90,89,2386,-1,1481,7
14:35,91,87,2477,-1,1357,7
14:40,91,87,2618,-1,1266,7
14:45,91,88,2728,-1,1217,7
14:50,91,88,2766,-1,1108,7
14:55,90,89,2790,-1,1034,7
15:00,90,91,2852,-1,890,7
15:05,91,93,2853,-1,965,7
15:10,91,96,2843,-1,1032,7
15:15,91,96,2846,-1,1150,7
15:20,92,97,2857,-1,1229,7
15:25,91,97,2939,-1,1228,7
15:30,91,97,3071,-1,1114,7
15:35,91,96,3272,-1,1102,7
15:40,91,96,3481,-1,1092,7
15:45,91,95,3795,-1,1070,7
15:50,91,95,3939,-1,981,7
15:55,90,94,3982,-1,952,7
16:00,89,94,4003,-1,1159,7
16:05,89,94,3886,-1,1413,7
16:10,89,95,3774,-1,1707,7
16:15,90,95,3817,-1,1934,7
16:20,88,95,3939,-1,1937,7
16:25,89,95,4102,-1,1829,7
16:30,89,95,4207,-1,1787,7
16:35,89,96,4258,-1,1882,7
16:40,90,97,4287,-1,1924,7
16:45,90,97,4329,-1,1896,7
16:50,89,97,4374,-1,1848,7
16:55,89,97,4426,-1,1897,7
17:00,89,96,4446,-1,1908,7
17:05,89,96,4411,-1,1933,7
17:10,88,95,4397,-1,1905,7
17:15,89,95,4403,-1,1974,7
17:20,89,94,4415,-1,2054,7
17:25,88,94,4457,-1,2058,7
17:30,88,94,4480,-1,2030,7
17:35,88,94,4484,-1,2052,7
17:40,88,94,4492,-1,2051,7
17:45,88,94,4491,-1,2135,7
17:50,88,94,4487,-1,2100,7
17:55,88,94,4485,-1,2104,7
18:00,88,93,4487,-1,2107,7
18:05,88,93,4481,-1,2094,7
18:10,88,93,4467,-1,1976,7
18:15,88,93,4438,-1,2019,7
18:20,88,94,4425,-1,2019,7
18:25,88,93,4417,-1,2053,7
18:30,89,93,4398,-1,2040,7
18:35,88,93,4390,-1,2056,7
18:40,88,94,4380,-1,2144,7
18:45,88,94,4373,-1,2165,7
18:50,89,94,4360,-1,2245,7
18:55,88,94,4368,-1,2245,7
19:00,89,94,4371,-1,2257,8
19:05,89,94,4375,-1,2253,7
19:10,89,94,4373,-1,2099,8
19:15,89,95,4367,-1,2179,8
19:20,89,95,4361,-1,2296,8
19:25,89,94,4369,-1,2335,8
19:30,89,95,4368,-1,2408,8
19:35,89,94,4379,-1,2481,8
19:40,89,93,4367,-1,2504,8
19:45,89,94,4348,-1,2564,8
19:50,89,94,4330,-1,2605,8
19:55,89,93,4342,-1,2552,8
20:00,89,93,4361,-1,2508,8
20:05,89,93,4402,-1,2425,8
20:10,89,93,4416,-1,2288,8
20:15,88,93,4421,-1,2226,8
20:20,89,94,4433,-1,2167,8
20:25,89,94,4412,-1,2229,8
20:30,88,93,4401,-1,2270,8
20:35,89,93,4392,-1,2277,8
20:40,89,94,4382,-1,2331,8
20:45,89,93,4383,-1,2366,8
20:50,89,93,4410,-1,2427,8
20:55,89,93,4413,-1,2291,8
21:00,89,93,4373,-1,2287,8
21:05,89,93,4372,-1,2338,8
21:10,88,93,4357,-1,2244,8
21:15,89,93,4334,-1,2306,8
21:20,89,93,4343,-1,2296,8
21:25,89,93,4372,-1,2303,8
21:30,89,94,4377,-1,2256,8
21:35,89,94,4375,-1,2327,8
21:40,89,94,4349,-1,2325,8
21:45,89,95,4362,-1,2348,8
21:50,89,96,4389,-1,2360,8
21:55,89,95,4362,-1,2426,8
22:00,89,95,4363,-1,2428,8
22:05,89,94,4381,-1,2503,8
22:10,89,94,4399,-1,2577,8
22:15,89,93,4385,-1,2686,8
22:20,90,93,4384,-1,2671,8
22:25,89,92,4383,-1,2679,8
22:30,88,92,4381,-1,2713,8
22:35,88,93,4373,-1,2726,8
22:40,89,92,4357,-1,2734,8
22:45,88,92,4333,-1,2822,8
22:50,88,92,4335,-1,2763,8
22:55,89,92,4315,-1,2751,8
23:00,87,92,4278,-1,2737,8
23:05,87,93,4219,-1,2747,8
23:10,87,92,4161,-1,2798,8
23:15,87,93,4088,-1,2799,8
23:20,87,93,4030,-1,2800,8
23:25,87,93,3979,-1,2840,8
23:30,87,93,3972,-1,2841,8
23:35,87,94,3958,-1,2838,8
23:40,87,93,3942,-1,2855,8
23:45,87,93,3962,-1,2853,8
23:50,88,93,3983,-1,2830,8
23:55,87,92,3981,-1,2883,8
