Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,112,129,1241,18,3681,9
05:00,112,128,1229,17,3696,9
05:05,112,129,1256,17,3721,9
05:10,112,130,1272,18,3823,9
05:15,112,132,1250,18,3856,9
05:20,112,131,1239,18,3911,9
05:25,112,124,1251,17,3939,9
05:30,112,131,1268,17,3962,9
05:35,112,131,1258,18,3991,9
05:40,112,131,1261,18,4001,9
05:45,112,131,1251,18,4005,9
05:50,112,131,1256,18,4001,9
05:55,111,131,1257,18,4010,9
06:00,111,132,1262,18,4005,9
06:05,111,131,1294,17,4003,9
06:10,112,122,1423,18,3967,9
06:15,114,134,1392,18,3934,9
06:20,113,133,1369,17,3881,9
06:25,113,134,1405,16,3793,9
06:30,113,133,1403,17,3679,9
06:35,114,133,1413,17,3578,9
06:40,113,134,1413,17,3456,9
06:45,113,127,1423,18,3349,9
06:50,113,133,1455,18,3186,9
06:55,113,132,1421,17,3068,9
07:00,113,133,1422,17,2952,9
07:05,114,132,1414,17,2848,9
07:10,114,132,1438,18,2778,9
07:15,114,132,1444,18,2636,9
07:20,114,124,1433,18,2528,9
07:25,114,133,1462,17,2364,9
07:30,114,134,1434,18,2194,9
07:35,114,134,1490,18,1972,9
07:40,114,124,1519,19,1865,9
07:45,114,134,1539,19,1948,9
07:50,114,134,1518,18,1962,9
07:55,114,134,1510,18,1867,9
08:00,114,125,1507,18,1772,9
08:05,113,135,1512,17,1616,9
08:10,114,135,1536,18,1405,9
08:15,113,128,1520,17,1236,9
08:20,112,134,1565,17,1183,9
08:25,112,135,1555,17,1091,9
08:30,112,135,1557,17,1052,9
08:35,112,134,1575,17,1056,9
08:40,112,134,1572,17,1036,9
08:45,113,134,1558,17,938,9
08:50,112,135,1568,19,887,9
08:55,113,135,1547,18,861,9
09:00,113,135,1525,18,839,9
09:05,114,135,1511,18,859,9
09:10,114,136,1489,18,810,9
09:15,114,127,1529,18,821,9
09:20,114,130,1529,18,794,9
09:25,114,130,1505,18,824,9
09:30,114,131,1464,19,785,9
09:35,115,129,1503,19,806,9
09:40,116,128,1501,19,794,9
09:45,117,123,1463,19,782,9
09:50,116,129,1465,19,742,9
09:55,116,130,1458,19,782,9
10:00,124,139,1784,21,926,10
10:05,135,150,1684,22,1012,11
10:10,120,132,1582,20,867,9
10:15,119,130,1544,20,869,9
10:20,119,130,1538,19,850,9
10:25,118,127,1524,19,800,9
10:30,118,127,1530,19,762,9
10:35,118,127,1527,20,785,9
10:40,120,128,1516,20,750,9
10:45,120,128,1491,20,682,9
10:50,120,119,1519,19,618,9
10:55,120,128,1571,19,585,9
11:00,120,127,1538,19,624,9
11:05,120,121,1516,19,656,9
11:10,120,118,1514,18,616,9
11:15,119,129,1463,19,527,9
11:20,119,129,1448,18,511,9
11:25,120,124,1462,18,488,9
11:30,120,132,1510,19,479,9
11:35,121,134,1482,19,498,9
11:40,120,132,1488,18,431,9
11:45,120,134,1526,20,546,10
11:50,120,139,1502,20,547,10
11:55,120,136,1494,20,446,10
12:00,118,135,1421,19,329,10
12:05,114,131,1378,18,306,9
12:10,114,131,1329,18,337,9
12:15,112,128,1295,18,336,9
12:20,114,127,1307,17,223,9
12:25,116,122,1319,17,209,9
12:30,116,127,1340,17,196,9
12:35,117,127,1314,16,206,9
12:40,116,127,1314,16,232,9
12:45,116,121,1309,16,244,9
12:50,116,127,1313,15,230,9
12:55,116,128,1328,15,199,9
13:00,116,129,1315,15,209,9
13:05,117,122,1317,14,206,9
13:10,117,127,1356,15,281,9
13:15,118,123,1332,15,316,9
13:20,118,124,1353,16,433,10
13:25,118,118,1336,16,462,10
13:30,118,124,1321,16,448,9
13:35,119,123,1311,15,370,9
13:40,120,124,1316,14,374,10
13:45,120,118,1323,15,427,10
13:50,121,124,1350,15,551,10
13:55,121,125,1337,15,592,10
14:00,121,117,1310,15,584,10
14:05,122,128,1346,15,552,9
14:10,124,129,1328,16,570,9
14:15,124,130,1306,17,508,9
14:20,122,121,1337,17,577,9
14:25,122,130,1360,16,596,10
14:30,124,131,1354,16,589,10
14:35,124,132,1383,16,632,10
14:40,124,122,1368,16,704,10
14:45,125,131,1360,16,662,10
14:50,125,131,1355,16,601,10
14:55,124,131,1301,17,557,10
15:00,124,121,1311,17,581,10
15:05,125,131,1313,16,586,10
15:10,125,131,1352,16,713,10
15:15,125,131,1305,16,839,9
15:20,126,122,1297,17,854,9
15:25,125,132,1333,17,895,9
15:30,125,132,1349,17,951,9
15:35,125,132,1349,17,905,9
15:40,123,132,1304,17,875,9
15:45,123,131,1308,18,999,9
15:50,124,127,1341,18,1021,9
15:55,124,128,1316,19,947,9
16:00,124,119,1320,20,831,9
16:05,124,130,1355,19,717,9
16:10,125,132,1426,19,649,9
16:15,125,134,1495,19,642,9
16:20,127,127,1543,19,723,9
16:25,127,139,1553,18,701,9
16:30,127,140,1613,18,677,10
16:35,127,141,1650,19,652,10
16:40,127,141,1616,18,641,10
16:45,127,141,1639,19,641,10
16:50,126,139,1647,19,612,10
16:55,126,139,1688,19,663,10
17:00,125,139,1678,19,806,10
17:05,125,132,1652,19,1008,10
17:10,126,139,1656,19,1137,10
17:15,126,140,1673,20,1245,10
17:20,127,139,1681,20,1355,10
17:25,127,139,1670,20,1333,10
17:30,126,139,1715,20,1282,10
17:35,127,139,1710,20,1277,10
17:40,126,129,1682,19,1323,10
17:45,126,139,1685,19,1332,10
17:50,126,139,1696,19,1385,10
17:55,126,140,1774,20,1514,10
18:00,127,130,1805,21,1649,10
18:05,126,139,1862,21,1955,10
18:10,126,139,1875,21,2157,10
18:15,126,139,1913,21,2350,10
18:20,127,140,1961,21,2448,10
18:25,127,138,1974,21,2435,10
18:30,127,138,2006,21,2539,10
18:35,127,140,1984,21,2709,10
18:40,127,140,1940,21,2856,10
18:45,127,140,1968,21,3072,10
18:50,126,139,1968,20,3313,10
18:55,126,139,2020,19,3514,10
19:00,127,140,2142,19,3684,10
19:05,127,140,2233,19,3863,10
19:10,129,134,2237,19,4113,10
19:15,129,143,2214,19,4329,10
19:20,128,142,2190,19,4497,10
19:25,128,141,2193,18,4639,10
19:30,128,131,2231,19,4734,10
19:35,128,140,2271,19,4822,10
19:40,127,138,2169,19,4789,10
19:45,127,132,2116,19,4846,10
19:50,127,139,2194,19,4853,10
19:55,128,137,2296,18,4780,10
20:00,128,137,2287,18,4845,10
20:05,127,129,2348,18,4774,10
20:10,127,126,2402,18,4779,10
20:15,126,135,2372,18,4824,10
20:20,126,137,2380,18,4902,10
20:25,126,137,2392,18,4937,10
20:30,126,129,2400,18,4944,10
20:35,126,138,2397,18,4905,10
20:40,125,138,2381,18,4891,10
20:45,125,131,2310,17,4900,10
20:50,125,129,2305,16,4913,10
20:55,126,139,2266,16,4926,10
21:00,126,139,2243,16,4914,10
21:05,126,128,2251,17,4858,10
21:10,126,134,2264,17,4779,10
21:15,124,132,2238,17,4709,10
21:20,125,132,2227,17,4718,10
21:25,125,119,2217,17,4697,10
21:30,125,135,2198,16,4715,10
21:35,125,135,2152,17,4694,10
21:40,125,137,2076,17,4747,10
21:45,126,130,2063,17,4740,10
21:50,126,134,2036,17,4770,10
21:55,127,136,1974,17,4819,10
22:00,127,137,1947,18,4851,10
22:05,127,132,1928,18,4829,10
22:10,126,138,1960,18,4727,10
22:15,124,135,2025,17,4496,10
22:20,123,134,2000,17,4401,10
22:25,123,134,1972,17,4352,10
22:30,123,134,1934,16,4344,10
22:35,123,134,1871,17,4402,10
22:40,124,135,1949,17,4421,10
22:45,124,135,1858,17,4374,10
22:50,125,135,1870,17,4304,10
22:55,126,137,1813,17,4337,10
23:00,127,128,1724,18,4361,10
23:05,128,138,1682,18,4365,10
23:10,128,140,1584,17,4433,10
23:15,127,138,1580,17,4323,10
23:20,127,127,1501,18,4287,10
23:25,127,138,1480,18,4231,10
23:30,128,134,1473,18,4158,10
23:35,129,135,1471,18,4145,10
23:40,129,125,1454,18,4120,10
23:45,129,137,1487,17,4103,10
23:50,129,138,1476,17,4087,10
23:55,129,139,1486,18,4079,10
