Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:45,99,76,5906,14,3394,9
16:50,99,76,6054,14,3398,9
16:55,99,76,6130,14,3438,9
17:00,99,76,6186,14,3508,9
17:05,99,75,6217,14,3591,9
17:10,100,76,6212,14,3756,9
17:15,100,76,6239,13,3848,9
17:20,100,75,6311,13,3850,9
17:25,101,76,6417,14,3864,9
17:30,101,76,6394,14,3919,9
17:35,101,76,6443,14,3907,9
17:40,101,76,6482,14,3930,9
17:45,101,76,6472,13,3937,9
17:50,101,76,6501,14,3940,9
17:55,101,76,6477,14,3904,9
18:00,100,75,6478,14,3888,9
18:05,101,75,6458,13,3893,9
18:10,101,76,6255,13,4005,9
18:15,101,75,6249,13,3971,9
18:20,102,76,6212,14,4014,9
18:25,101,76,6085,14,4072,9
18:30,101,75,6017,14,4047,9
18:35,101,76,6065,14,4060,9
18:40,102,77,6091,14,4061,9
18:45,102,77,6024,14,4122,9
18:50,101,76,6001,14,4114,9
18:55,101,76,6019,14,4088,9
19:00,101,76,5958,14,4093,9
19:05,100,75,5899,14,4080,9
19:10,100,76,5645,14,4241,9
19:15,99,74,5616,14,4118,9
19:20,98,74,5592,14,4079,9
19:25,98,73,5549,14,4044,9
19:30,98,73,5549,14,4001,9
19:35,98,73,5548,14,3985,9
19:40,98,72,5501,14,4013,9
19:45,98,73,5472,13,4021,9
19:50,98,73,5468,14,4006,9
19:55,98,73,5466,14,3983,9
20:00,98,73,5467,14,3962,9
20:05,98,73,5488,14,3946,9
20:10,98,73,5553,13,3866,9
20:15,98,73,5529,13,3820,9
20:20,98,73,5497,13,3799,9
20:25,97,72,5421,13,3810,9
20:30,97,72,5376,12,3758,9
20:35,97,72,5368,13,3743,9
20:40,97,72,5350,12,3723,9
20:45,97,72,5368,13,3698,9
20:50,97,72,5359,14,3705,9
20:55,97,72,5325,14,3681,9
21:00,96,71,5283,14,3656,9
21:05,97,72,5252,14,3692,9
21:10,97,72,5195,14,3691,9
21:15,97,72,5114,14,3700,9
21:20,96,72,5035,14,3710,9
21:25,96,72,5010,14,3691,9
21:30,96,72,5011,13,3676,9
21:35,96,72,4994,13,3670,9
21:40,96,72,4907,13,3727,9
21:45,96,72,4844,13,3736,9
21:50,96,72,4813,13,3705,9
21:55,96,73,4736,14,3709,9
22:00,95,75,4640,13,3717,9
22:05,95,75,4517,13,3791,9
22:10,95,75,4350,13,3888,9
22:15,95,75,4254,13,3896,9
22:20,94,75,4208,13,3902,9
22:25,94,75,4076,13,3943,9
22:30,94,75,4006,13,3939,9
22:35,94,75,4014,13,3936,9
22:40,95,75,4005,14,3889,9
22:45,95,75,3991,13,3886,9
22:50,95,74,3997,13,3840,9
22:55,95,75,3971,13,3848,9
23:00,95,75,3942,13,3836,9
23:05,95,75,3894,14,3813,9
23:10,95,75,3819,14,3838,9
23:15,95,74,3798,14,3852,9
23:20,96,74,3764,14,3818,9
23:25,96,75,3717,14,3839,9
23:30,96,76,3679,14,3825,9
23:35,96,75,3656,14,3847,9
23:40,96,75,3663,14,3851,9
23:45,96,74,3644,14,3831,9
23:50,96,75,3601,14,3823,9
23:55,96,76,3583,14,3806,9
