Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:50,123,164,2059,18,21,9
15:55,123,163,2038,18,101,9
16:00,122,163,2154,18,227,9
16:05,121,162,2369,18,282,9
16:10,121,160,2518,18,351,9
16:15,120,159,2554,17,654,9
16:20,120,159,2629,19,821,9
16:25,120,158,2535,18,798,9
16:30,120,158,2498,18,1046,9
16:35,120,159,2618,18,1294,9
16:40,120,161,2689,18,1596,9
16:45,121,161,2868,19,1759,9
16:50,120,160,3006,18,1937,9
16:55,120,161,3343,17,2063,9
17:00,122,164,3322,16,2430,9
17:05,119,159,3462,15,2534,9
17:10,120,162,3611,15,2668,9
17:15,122,165,3699,15,2878,9
17:20,121,164,3836,15,3002,9
17:25,120,163,4015,15,3056,9
17:30,120,162,4177,16,3125,9
17:35,120,162,4318,15,3152,9
17:40,121,162,4547,15,3187,9
17:45,122,164,4646,15,3241,9
17:50,122,163,4707,14,3298,9
17:55,122,163,4805,14,3310,9
18:00,122,163,4808,14,3408,9
18:05,122,163,4850,15,3494,9
18:10,121,164,4910,16,3509,9
18:15,121,165,4941,16,3564,9
18:20,120,164,4990,16,3606,9
18:25,120,163,5115,16,3528,9
18:30,120,162,5185,16,3489,9
18:35,118,162,5183,16,3449,9
18:40,118,160,5033,16,3517,9
18:45,117,160,5038,16,3531,9
18:50,117,160,5045,15,3539,9
18:55,117,160,5054,15,3527,9
19:00,117,159,5073,15,3530,9
19:05,117,159,5065,15,3503,9
19:10,116,159,5090,15,3399,9
19:15,117,158,5093,15,3358,9
19:20,117,160,5105,15,3308,9
19:25,116,160,5105,15,3286,9
19:30,116,160,5048,15,3265,9
19:35,116,161,5077,14,3309,9
19:40,117,161,5030,14,3324,9
19:45,116,160,5072,14,3285,9
19:50,116,160,5049,14,3283,9
19:55,116,160,5003,15,3307,9
20:00,116,161,5018,15,3334,9
20:05,116,161,5045,16,3314,9
20:10,117,158,5041,16,3277,9
20:15,116,150,5029,15,3301,9
20:20,116,149,5027,15,3308,9
20:25,116,149,4949,16,3341,9
20:30,115,148,4895,15,3344,9
20:35,115,146,4884,15,3328,9
20:40,115,145,4800,15,3345,9
20:45,115,145,4766,14,3386,9
20:50,114,144,4772,15,3415,9
20:55,115,143,4743,15,3454,9
21:00,114,143,4753,14,3448,9
21:05,114,143,4753,15,3408,9
21:10,114,144,4770,15,3362,9
21:15,114,144,4774,14,3299,9
21:20,114,143,4760,14,3293,9
21:25,114,142,4671,14,3313,9
21:30,112,140,4615,14,3268,9
21:35,113,141,4622,14,3257,9
21:40,113,142,4618,14,3291,9
21:45,113,142,4604,15,3253,9
21:50,113,140,4582,15,3221,9
21:55,113,139,4576,15,3209,9
22:00,113,139,4570,15,3184,9
22:05,112,138,4580,15,3150,9
22:10,113,139,4608,15,3199,9
22:15,113,138,4592,15,3160,9
22:20,113,138,4572,14,3146,9
22:25,112,138,4559,14,3137,9
22:30,113,138,4567,14,3120,9
22:35,113,137,4520,14,3108,9
22:40,113,138,4511,14,3081,9
22:45,113,138,4489,14,3074,9
22:50,113,138,4461,14,3066,9
22:55,113,138,4407,14,3085,9
23:00,113,137,4365,15,3108,9
23:05,113,138,4403,14,3048,9
23:10,113,139,4362,14,3094,9
23:15,113,137,4382,14,3007,9
23:20,113,137,4362,14,2966,9
23:25,113,137,4347,14,2956,9
23:30,113,137,4347,13,2934,9
23:35,113,138,4301,13,2946,9
23:40,113,138,4296,13,2920,9
23:45,113,137,4324,13,2874,9
23:50,113,139,4290,13,2872,9
23:55,113,139,4288,13,2864,9
