Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,120,195,914,12,2161,9
08:00,120,195,883,12,2028,9
08:05,121,195,881,12,1967,9
08:10,121,197,879,13,1951,9
08:15,122,200,856,12,1890,9
08:20,121,203,840,13,1856,9
08:25,121,202,860,14,1772,9
08:30,121,200,842,13,1717,9
08:35,121,202,833,13,1633,9
08:40,121,204,843,13,1514,9
08:45,122,204,807,12,1469,9
08:50,122,201,807,11,1402,9
08:55,123,199,801,12,1342,9
09:00,125,199,784,13,1358,9
09:05,125,200,768,13,1311,9
09:10,125,199,770,13,1332,9
09:15,125,201,776,14,1261,9
09:20,125,201,774,13,1244,9
09:25,125,200,792,13,1228,9
09:30,125,200,800,13,1196,9
09:35,125,201,794,13,1177,9
09:40,125,201,827,14,1270,9
09:45,124,201,950,14,1318,9
09:50,123,202,934,14,1280,9
09:55,123,201,944,14,1247,9
10:00,125,201,946,14,1263,9
10:05,124,203,970,14,1311,9
10:10,124,202,1003,13,1362,9
10:15,124,200,994,14,1335,9
10:20,124,199,1021,13,1297,9
10:25,126,201,1079,13,1280,9
10:30,127,205,1083,13,1330,9
10:35,128,205,1082,13,1335,9
10:40,128,206,1089,13,1280,9
10:45,128,205,1082,14,1292,9
10:50,128,205,1068,13,1342,9
10:55,128,205,1085,13,1323,9
11:00,127,205,1088,14,1331,9
11:05,127,204,1065,14,1364,9
11:10,125,204,1063,13,1228,9
11:15,125,204,1077,13,1190,9
11:20,125,204,1059,14,1195,9
11:25,125,204,1062,14,1187,9
11:30,125,203,1056,14,1184,9
11:35,125,203,1034,14,1110,9
11:40,125,202,1045,13,1082,9
11:45,125,203,1035,14,1039,9
11:50,125,202,1057,13,1049,9
11:55,127,202,1002,13,1060,9
12:00,125,199,964,13,1061,9
12:05,125,199,966,13,1015,9
12:10,124,200,972,13,917,9
12:15,124,199,955,13,901,9
12:20,124,200,966,12,919,9
12:25,124,199,947,12,946,9
12:30,124,199,922,13,997,9
12:35,125,200,918,13,996,9
12:40,125,199,922,13,986,9
12:45,124,198,941,12,1025,9
12:50,124,199,955,12,1018,9
12:55,124,200,957,12,1046,9
13:00,124,200,947,12,1095,9
13:05,124,201,934,12,1071,9
13:10,124,200,899,12,1120,9
13:15,124,201,902,13,1141,9
13:20,124,201,899,13,1180,9
13:25,125,201,896,13,1175,9
13:30,125,201,895,13,1192,9
13:35,125,201,884,13,1217,9
13:40,124,201,888,13,1252,9
13:45,124,202,893,13,1283,9
13:50,124,201,895,13,1303,9
13:55,123,200,897,13,1280,9
14:00,123,199,896,13,1316,9
14:05,124,199,886,13,1336,9
14:10,124,199,890,13,1335,9
14:15,125,199,902,13,1394,9
14:20,125,198,865,12,1426,9
14:25,125,199,759,13,1309,9
14:30,125,201,717,12,1332,9
14:35,125,201,718,12,1349,9
14:40,125,201,727,12,1395,9
14:45,125,201,735,12,1408,9
14:50,125,201,746,12,1436,9
14:55,125,201,759,13,1488,9
15:00,124,201,826,12,1485,9
15:05,124,200,869,12,1423,9
15:10,123,199,844,12,1419,9
15:15,124,200,857,13,1415,9
15:20,123,201,832,13,1420,9
15:25,123,200,833,14,1433,9
15:30,123,200,842,14,1540,9
15:35,123,202,843,13,1527,9
15:40,123,202,876,13,1541,9
15:45,123,202,909,13,1612,9
15:50,123,202,894,13,1612,9
15:55,123,202,905,14,1656,9
16:00,123,202,931,13,1706,9
16:05,122,202,1035,13,1645,9
16:10,122,200,1103,13,1593,9
16:15,121,200,1055,13,1625,9
16:20,122,200,1068,13,1524,9
16:25,121,199,1089,13,1525,9
16:30,121,199,1090,13,1517,9
16:35,121,199,1105,13,1568,8
16:40,121,198,1079,13,1634,8
16:45,121,199,1117,12,1695,8
16:50,121,200,1125,12,1782,9
16:55,121,199,1121,12,1829,9
17:00,122,201,1137,12,1870,9
17:05,121,200,1150,11,1926,9
17:10,121,201,1199,11,1962,9
17:15,121,200,1209,11,1995,9
17:20,122,201,1239,11,2054,9
17:25,121,200,1255,11,2123,9
17:30,121,200,1252,11,2137,8
17:35,120,198,1290,11,2213,8
17:40,120,197,1317,11,2221,8
17:45,120,196,1329,10,2275,8
17:50,119,195,1375,10,2289,8
17:55,120,195,1409,11,2286,8
18:00,118,195,1379,11,2348,8
18:05,118,194,1360,11,2390,8
18:10,119,194,1370,11,2294,8
18:15,120,196,1363,11,2347,8
18:20,120,196,1374,11,2435,8
18:25,120,197,1378,11,2586,8
18:30,121,198,1408,11,2713,8
18:35,121,198,1447,11,2851,8
18:40,121,197,1520,11,3004,8
18:45,119,195,1584,11,3074,8
18:50,117,193,1658,11,3152,8
18:55,117,191,1764,11,3188,8
19:00,117,191,1784,11,3314,8
19:05,116,189,1820,11,3437,8
19:10,117,191,1829,11,3633,8
19:15,119,194,1769,11,3910,8
19:20,119,195,1793,11,4056,8
19:25,121,197,1815,11,4264,8
19:30,120,198,1857,12,4451,8
19:35,121,198,1895,11,4597,8
19:40,121,198,2005,11,4671,8
19:45,120,196,2102,11,4665,8
19:50,118,192,2136,11,4642,8
19:55,117,190,2132,11,4631,8
20:00,117,190,2156,11,4650,8
20:05,116,191,2159,11,4678,8
20:10,116,190,2190,11,4636,8
20:15,116,189,2160,11,4674,8
20:20,116,190,2117,10,4709,8
20:25,116,190,2130,10,4696,8
20:30,116,190,2085,10,4699,8
20:35,116,188,2106,10,4684,8
20:40,116,190,2102,10,4654,8
20:45,116,190,2081,10,4626,8
20:50,116,190,2047,10,4642,8
20:55,116,190,2071,10,4698,8
21:00,119,194,2058,10,4814,8
21:05,118,195,2045,10,4733,8
21:10,118,195,1975,11,4718,8
21:15,117,192,1936,10,4650,8
21:20,117,191,1940,10,4575,8
21:25,117,190,1970,10,4560,9
21:30,117,189,1937,10,4544,9
21:35,116,189,1921,10,4479,9
21:40,116,190,1931,10,4428,9
21:45,116,190,1925,10,4418,9
21:50,117,191,1876,10,4435,9
21:55,117,191,1860,10,4434,9
22:00,117,191,1916,10,4351,9
22:05,116,191,1921,10,4248,9
22:10,115,190,1850,10,4221,9
22:15,114,186,1895,10,4075,8
22:20,113,186,1887,10,3995,8
22:25,113,184,1872,10,3956,8
22:30,112,184,1851,10,3914,8
22:35,112,185,1831,10,3904,8
22:40,113,185,1755,10,3860,8
22:45,113,185,1738,10,3807,8
22:50,113,186,1702,10,3798,8
22:55,115,187,1676,10,3802,8
23:00,116,188,1701,10,3722,9
23:05,116,189,1746,10,3627,9
23:10,116,188,1708,10,3567,9
23:15,115,186,1728,10,3478,8
23:20,114,186,1711,9,3430,8
23:25,114,185,1639,9,3430,8
23:30,114,186,1585,9,3439,8
23:35,114,186,1559,10,3429,8
23:40,113,186,1539,9,3405,8
23:45,115,188,1500,9,3373,8
23:50,114,189,1432,10,3401,8
23:55,116,191,1424,9,3427,9
