Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:15,110,157,3363,10,1733,10
14:20,110,155,3346,9,1727,9
14:25,108,155,3334,9,1748,9
14:30,108,154,3296,8,1742,9
14:35,109,154,3328,8,1866,9
14:40,108,154,3326,8,1925,9
14:45,108,154,3320,8,2011,9
14:50,108,155,3342,8,2136,9
14:55,108,156,3371,8,2275,9
15:00,109,156,3402,8,2358,9
15:05,108,156,3543,8,2473,9
15:10,109,156,3552,8,2657,9
15:15,109,156,3659,9,2811,9
15:20,109,156,3725,9,3022,9
15:25,110,156,3911,9,3090,9
15:30,110,156,4051,9,3180,9
15:35,109,155,4197,9,3190,9
15:40,109,155,4273,9,3198,9
15:45,108,154,4350,9,3221,9
15:50,107,154,4446,9,3277,9
15:55,107,151,4542,8,3362,9
16:00,107,151,4605,9,3460,8
16:05,106,151,4761,8,3418,9
16:10,107,153,4841,8,3308,9
16:15,106,152,4892,9,3380,9
16:20,107,152,4937,8,3439,9
16:25,106,151,4951,8,3452,9
16:30,106,149,4972,8,3499,9
16:35,106,145,5089,8,3490,9
16:40,108,144,5260,8,3575,9
16:45,109,146,5483,9,3569,9
16:50,109,146,5662,8,3514,9
16:55,108,145,5770,8,3576,9
17:00,109,146,5858,8,3618,9
17:05,109,145,5980,8,3621,9
17:10,109,145,6073,8,3664,10
17:15,109,145,6015,8,3739,9
17:20,109,144,6066,8,3806,8
17:25,109,144,6172,8,3859,8
17:30,110,146,6204,8,3912,8
17:35,110,146,6279,8,3913,8
17:40,109,146,6310,8,3919,8
17:45,109,145,6299,8,3936,8
17:50,108,145,6291,9,3954,8
17:55,109,144,6361,9,3928,8
18:00,110,146,6363,9,3893,8
18:05,109,145,6291,9,3914,8
18:10,109,143,6185,8,3997,8
18:15,108,143,6209,9,3988,8
18:20,108,143,6252,9,4002,8
18:25,108,143,6241,8,4029,8
18:30,108,143,6212,8,4024,8
18:35,108,143,6204,7,4073,8
18:40,108,143,6176,7,4086,8
18:45,108,142,6134,7,4092,8
18:50,108,141,6125,7,4067,8
18:55,108,139,6093,7,4072,8
19:00,108,138,6062,7,4101,8
19:05,108,138,6070,7,4101,8
19:10,108,139,6104,7,4135,8
19:15,108,139,6077,7,4117,8
19:20,108,138,6038,7,4112,8
19:25,108,137,6024,7,4089,8
19:30,107,137,5976,6,4065,8
19:35,108,136,6013,7,4037,8
19:40,108,137,5969,7,4083,8
19:45,108,136,5926,7,4074,8
19:50,107,136,5912,7,4069,8
19:55,107,134,5897,6,4057,8
20:00,107,135,5870,6,4060,8
20:05,107,136,5894,7,4017,8
20:10,108,136,5876,7,3985,8
20:15,107,136,5834,7,3978,8
20:20,107,135,5818,6,3975,8
20:25,107,136,5772,6,3988,8
20:30,106,135,5726,7,4002,8
20:35,107,136,5701,6,4020,8
20:40,107,136,5634,6,4067,8
20:45,106,135,5621,6,4019,8
20:50,106,135,5607,6,3992,8
20:55,106,135,5589,6,3989,8
21:00,106,135,5583,6,3973,9
21:05,107,136,5606,6,3963,9
21:10,107,136,5632,6,4026,9
21:15,106,136,5611,6,4092,8
21:20,106,135,5573,7,4101,8
21:25,106,135,5533,7,4083,8
21:30,106,135,5474,7,4116,8
21:35,106,135,5465,7,4078,8
21:40,106,136,5441,7,4057,8
21:45,106,136,5360,7,4088,8
21:50,106,135,5331,7,4077,8
21:55,106,136,5314,6,4076,8
22:00,106,136,5295,6,4026,8
22:05,104,136,5298,5,3968,8
22:10,104,137,5303,6,3907,9
22:15,104,136,5377,6,3781,9
22:20,104,136,5390,5,3719,9
22:25,103,135,5258,5,3758,8
22:30,102,133,5156,6,3730,8
22:35,102,133,5076,5,3776,8
22:40,102,133,5003,6,3807,8
22:45,102,133,4920,6,3816,8
22:50,102,132,4912,6,3811,8
22:55,102,133,4870,6,3783,8
23:00,102,133,4842,6,3736,8
23:05,102,134,4746,7,3756,8
23:10,102,135,4526,7,3917,8
23:15,103,135,4526,7,3896,8
23:20,104,134,4532,7,3858,8
23:25,105,134,4475,7,3868,8
23:30,105,136,4412,7,3888,8
23:35,105,137,4365,7,3876,8
23:40,105,134,4301,7,3866,8
23:45,105,135,4276,8,3870,8
23:50,105,135,4228,7,3873,8
23:55,105,136,4164,8,3872,8
