Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,94,102,3453,12,3517,9
00:05,94,100,3401,12,3538,9
00:10,94,99,3373,12,3619,9
00:15,94,100,3328,12,3642,9
00:20,94,99,3295,11,3655,9
00:25,94,100,3316,12,3642,9
00:30,93,100,3294,12,3645,9
00:35,94,100,3304,12,3651,9
00:40,94,100,3296,12,3654,9
00:45,94,100,3298,11,3629,9
00:50,94,100,3298,11,3602,9
00:55,94,100,3298,11,3590,9
01:00,94,100,3311,11,3580,9
01:05,94,100,3365,11,3486,9
01:10,94,100,3421,11,3390,9
01:15,94,99,3391,11,3374,9
01:20,94,99,3402,11,3325,9
01:25,93,99,3405,11,3307,9
01:30,94,96,3399,11,3290,9
01:35,94,96,3401,11,3271,9
01:40,94,97,3407,10,3243,9
01:45,94,98,3399,11,3252,9
01:50,94,98,3383,10,3255,9
01:55,94,98,3332,11,3273,9
02:00,94,99,3295,11,3284,9
02:05,94,99,3292,11,3281,9
02:10,94,99,3351,10,3258,9
02:15,94,100,3356,11,3296,9
02:20,94,100,3311,11,3305,9
02:25,94,100,3279,11,3308,9
02:30,95,100,3290,11,3334,9
02:35,94,101,3302,11,3304,9
02:40,95,101,3297,11,3301,9
02:45,94,100,3286,11,3301,9
02:50,94,101,3298,11,3295,9
02:55,94,101,3295,11,3323,9
03:00,94,100,3295,11,3341,9
03:05,94,101,3318,11,3351,9
03:10,94,102,3348,11,3338,9
03:15,94,102,3346,11,3339,9
03:20,94,103,3339,12,3339,9
03:25,94,103,3339,11,3326,9
03:30,94,104,3337,12,3319,9
03:35,94,104,3349,12,3313,9
03:40,94,104,3378,12,3309,9
03:45,94,104,3376,11,3300,9
03:50,94,104,3383,11,3295,9
03:55,93,104,3404,11,3285,9
04:00,93,104,3464,12,3243,9
04:05,93,105,3473,12,3272,9
04:10,94,106,3516,12,3262,9
04:15,94,106,3516,12,3261,9
04:20,93,107,3570,12,3223,9
04:25,94,108,3651,12,3237,9
04:30,97,112,3735,12,3299,10
04:35,96,111,3761,12,3211,9
