Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:40,87,128,2242,0,2262,8
18:45,87,128,2321,0,2234,8
18:50,87,128,2337,0,2269,8
18:55,86,127,2344,0,2370,8
19:00,86,127,2335,0,2440,8
19:05,87,126,2278,0,2405,8
19:10,87,127,2234,0,2283,8
19:15,88,129,2207,0,2295,8
19:20,88,129,2318,0,2386,8
19:25,90,132,2468,0,2639,8
19:30,92,134,2428,0,2765,8
19:35,90,132,2408,0,2714,8
19:40,89,131,2416,0,2692,8
19:45,89,132,2419,0,2670,8
19:50,90,132,2418,0,2667,8
19:55,90,132,2410,0,2696,8
20:00,89,132,2411,0,2696,8
20:05,89,131,2424,0,2684,8
20:10,88,131,2399,0,2529,8
20:15,87,129,2390,0,2482,8
20:20,87,128,2400,0,2446,8
20:25,88,129,2414,0,2397,8
20:30,87,127,2427,0,2376,8
20:35,88,128,2459,0,2415,8
20:40,88,129,2463,0,2447,8
20:45,88,129,2450,0,2488,8
20:50,88,129,2419,0,2508,8
20:55,88,129,2364,0,2524,8
21:00,88,129,2373,0,2550,8
21:05,88,130,2407,0,2571,8
21:10,88,130,2400,0,2673,8
21:15,89,131,2406,0,2767,8
21:20,89,131,2396,0,2832,8
21:25,89,131,2396,0,2872,8
21:30,89,132,2391,0,2906,8
21:35,89,132,2388,0,2934,8
21:40,89,131,2393,0,3009,8
21:45,89,131,2390,0,3095,8
21:50,89,132,2365,0,3157,8
21:55,89,131,2286,0,3188,8
22:00,88,130,2311,0,3237,8
22:05,88,131,2309,0,3283,8
22:10,89,129,2299,0,3163,8
22:15,87,129,2301,0,3353,8
22:20,87,128,2298,0,3383,8
22:25,87,128,2300,0,3366,8
22:30,87,127,2299,0,3397,8
22:35,87,128,2299,0,3458,8
22:40,87,128,2301,0,3457,8
22:45,87,128,2301,0,3526,8
22:50,87,128,2282,0,3570,8
22:55,86,126,2172,0,3526,8
23:00,85,126,2120,0,3556,8
23:05,86,126,2055,0,3492,8
23:10,86,126,2070,0,3323,8
23:15,86,126,2068,0,3339,8
23:20,85,126,2066,0,3332,8
23:25,86,125,2072,0,3351,8
23:30,86,125,2074,0,3393,8
23:35,85,125,2065,0,3427,8
23:40,85,125,2065,0,3473,8
23:45,85,125,2066,0,3468,8
23:50,86,126,2073,0,3458,8
23:55,86,126,2080,0,3500,8
