Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,141,6593,15,3694,9
00:05,117,141,6643,15,3648,9
00:10,116,140,6475,15,3806,9
00:15,115,140,6453,15,3791,9
00:20,115,139,6433,14,3756,9
00:25,114,139,6238,14,3822,9
00:30,113,138,6095,14,3779,9
00:35,113,138,6029,14,3730,9
00:40,113,138,5996,13,3727,9
00:45,113,138,5946,14,3791,9
00:50,110,137,5916,14,3805,9
00:55,107,137,5936,13,3760,9
01:00,107,136,5903,14,3731,9
01:05,107,132,5829,14,3757,9
01:10,108,135,5549,14,4009,9
01:15,108,137,5370,14,4145,9
01:20,108,137,5275,15,4126,8
01:25,108,138,5248,14,4131,9
01:30,109,138,5216,14,4085,9
01:35,109,138,5287,14,4005,9
01:40,111,140,5346,14,3988,9
01:45,111,140,5339,14,3951,9
01:50,112,139,5354,14,3921,9
01:55,112,138,5391,14,3985,9
02:00,113,138,5402,14,4015,9
02:05,113,135,5386,14,4041,9
02:10,114,134,5426,14,4226,9
02:15,115,135,5406,14,4273,9
02:20,115,137,5375,14,4336,9
02:25,115,137,5330,15,4332,9
02:30,116,136,5322,14,4321,9
02:35,115,136,5357,15,4289,9
02:40,115,136,5372,15,4249,9
02:45,116,137,5366,15,4248,9
02:50,117,136,5377,15,4228,9
02:55,117,136,5347,15,4240,9
03:00,117,137,5330,15,4209,9
03:05,117,138,5301,15,4224,8
03:10,117,137,5270,15,4229,8
03:15,117,136,5256,15,4235,8
03:20,117,136,5245,15,4253,8
03:25,117,136,5240,15,4280,8
03:30,117,136,5240,15,4294,8
03:35,116,136,5239,16,4274,8
03:40,116,136,5240,16,4261,8
03:45,116,136,5249,15,4244,8
03:50,116,135,5259,15,4242,8
03:55,116,136,5252,15,4256,8
04:00,116,135,5247,15,4238,8
04:05,113,136,5267,15,4256,8
04:10,111,136,5297,16,4288,8
04:15,111,136,5317,15,4310,8
04:20,111,136,5321,15,4340,8
04:25,111,137,5218,15,4231,8
04:30,111,136,5173,14,4256,8
04:35,111,136,5274,15,4240,8
04:40,112,136,5349,15,4246,8
04:45,113,134,5355,15,4220,8
04:50,115,134,5356,15,4233,8
04:55,115,134,5354,15,4214,8
05:00,114,135,5350,15,4223,8
05:05,115,136,5399,14,4233,8
05:10,114,136,5395,15,4192,8
05:15,115,136,5384,15,4270,8
05:20,115,137,5378,15,4316,8
05:25,114,137,5385,15,4306,8
05:30,114,137,5361,15,4328,8
05:35,114,137,5360,15,4345,8
05:40,114,138,5397,15,4361,8
05:45,114,139,5392,15,4362,8
05:50,114,138,5416,15,4358,8
05:55,114,139,5434,15,4404,9
06:00,114,139,5528,15,4375,9
06:05,114,140,5644,14,4364,9
06:10,114,140,5814,15,4355,9
06:15,113,140,5782,15,4344,9
06:20,113,140,5714,15,4366,8
06:25,112,141,5717,15,4453,8
06:30,112,140,5834,13,4381,8
06:35,112,140,5960,14,4262,8
06:40,112,140,6099,14,4144,8
06:45,111,139,6098,14,4106,8
06:50,110,139,6029,15,4149,8
06:55,111,139,5941,15,4189,8
07:00,111,139,6006,15,4129,8
07:05,111,139,6053,15,4025,8
07:10,112,138,6107,14,4003,8
07:15,112,139,6161,15,3909,8
07:20,112,138,6175,15,3932,8
07:25,112,138,6120,15,3929,8
07:30,112,139,6104,15,3934,8
07:35,112,138,6114,15,3864,8
