Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:15,112,162,1978,12,1387,8
11:20,111,163,1997,12,1348,9
11:25,111,163,1983,12,1359,9
11:30,111,163,1958,11,1381,9
11:35,111,164,1954,11,1353,8
11:40,111,164,2000,11,1388,9
11:45,112,160,2040,12,1397,9
11:50,111,157,2067,11,1404,8
11:55,111,156,2054,11,1399,9
12:00,111,156,1996,11,1323,9
12:05,111,158,2046,11,1286,9
12:10,111,159,2070,11,1287,9
12:15,111,157,2026,11,1312,8
12:20,111,158,2018,11,1378,8
12:25,111,159,2016,11,1375,8
12:30,111,159,2030,11,1380,8
12:35,111,160,2075,11,1417,8
12:40,112,162,2144,12,1444,9
12:45,112,163,2126,12,1446,9
12:50,111,163,2110,12,1461,8
12:55,111,162,2129,12,1488,8
13:00,111,163,2186,12,1435,8
13:05,111,162,2213,12,1452,8
13:10,111,162,2208,12,1498,8
13:15,111,164,2268,12,1489,8
13:20,111,162,2336,11,1520,9
13:25,111,162,2367,11,1547,8
13:30,110,161,2384,11,1577,8
13:35,111,162,2347,11,1606,8
13:40,111,163,2356,11,1614,8
13:45,112,164,2382,11,1650,9
13:50,112,163,2387,12,1719,9
13:55,112,164,2451,12,1738,9
14:00,113,165,2460,11,1759,9
14:05,114,163,2468,11,1804,9
14:10,115,163,2472,11,1768,8
14:15,110,163,2548,11,1786,9
14:20,100,164,2542,11,1812,9
14:25,97,162,2360,11,1723,8
14:30,97,163,2353,11,1714,9
14:35,97,163,2390,11,1744,9
14:40,98,163,2459,11,1757,9
14:45,97,162,2413,11,1743,8
14:50,97,162,2392,11,1751,8
14:55,97,162,2444,11,1771,8
15:00,99,162,2506,11,1796,8
15:05,100,162,2567,11,1802,8
15:10,102,162,2601,11,1793,8
15:15,104,162,2586,10,1848,8
15:20,105,162,2607,10,1905,8
15:25,106,162,2637,10,1946,8
15:30,107,162,2666,11,1898,8
15:35,107,162,2702,10,1932,8
15:40,109,163,2738,10,1985,9
15:45,109,162,2793,10,1974,9
15:50,109,161,2838,10,1983,9
15:55,110,161,2855,10,1922,9
16:00,110,160,2859,10,1913,9
16:05,110,161,2911,10,1884,8
16:10,111,161,2923,10,1869,8
16:15,110,162,2975,10,1870,8
16:20,110,160,2978,10,1891,8
16:25,110,160,2984,10,1871,8
16:30,110,161,3048,10,1893,8
16:35,109,162,3171,10,1887,9
16:40,109,162,3268,10,1909,9
16:45,109,161,3276,10,1955,8
16:50,109,161,3326,10,1999,8
16:55,109,161,3362,11,2064,8
17:00,110,161,3374,10,2115,8
17:05,111,161,3372,10,2156,8
17:10,111,161,3407,10,2172,8
17:15,111,160,3472,10,2190,8
17:20,111,160,3522,10,2162,8
17:25,110,160,3575,10,2200,8
17:30,110,160,3644,10,2249,8
17:35,110,159,3758,10,2225,8
17:40,112,161,3847,11,2303,9
17:45,111,161,3880,11,2341,8
17:50,111,159,3873,11,2385,8
17:55,110,158,3878,11,2457,8
18:00,110,158,3902,10,2510,8
18:05,110,157,3943,10,2535,8
18:10,111,159,3996,10,2445,8
18:15,110,159,3908,10,2548,8
18:20,111,159,3974,10,2620,8
18:25,111,160,3971,10,2724,8
18:30,110,160,4042,10,2758,8
18:35,110,159,4060,10,2853,8
18:40,110,159,4084,10,2992,8
18:45,109,157,4147,10,3090,8
18:50,109,156,4203,10,3096,8
18:55,110,157,4209,10,3194,8
19:00,110,156,4218,10,3294,8
19:05,110,156,4251,10,3417,8
19:10,112,156,4402,10,3586,8
19:15,113,158,4421,11,3680,8
19:20,114,159,4404,10,3712,8
19:25,114,158,4399,11,3813,8
19:30,114,157,4414,10,3864,8
19:35,114,158,4400,10,3907,8
19:40,115,158,4378,10,4018,8
19:45,114,159,4367,10,4089,8
19:50,114,158,4380,10,4130,8
19:55,115,158,4385,11,4153,8
20:00,115,159,4380,10,4190,8
20:05,116,158,4368,10,4192,8
20:10,116,157,4382,10,4150,8
20:15,116,157,4376,11,4171,8
20:20,116,157,4376,11,4196,8
20:25,116,157,4400,11,4192,8
20:30,116,158,4419,11,4178,8
20:35,116,158,4424,12,4163,8
20:40,116,158,4404,12,4158,8
20:45,116,158,4407,11,4164,8
20:50,116,158,4398,11,4156,8
20:55,116,157,4407,11,4203,8
21:00,116,157,4442,11,4127,8
21:05,116,157,4449,11,4047,8
21:10,116,159,4444,11,4000,8
21:15,116,158,4401,11,3928,8
21:20,116,158,4366,11,3901,8
21:25,116,159,4320,11,3876,8
21:30,115,158,4308,11,3835,8
21:35,115,157,4297,12,3794,8
21:40,115,159,4257,11,3795,8
21:45,115,158,4229,11,3843,8
21:50,115,158,4228,11,3847,8
21:55,115,158,4178,11,3808,8
22:00,115,159,4165,11,3725,8
22:05,114,159,4165,11,3621,8
22:10,114,159,3979,11,3608,8
22:15,113,157,3919,11,3473,8
22:20,113,157,3947,11,3404,8
22:25,113,156,3911,11,3341,8
22:30,113,156,3865,11,3301,8
22:35,113,155,3867,11,3283,8
22:40,113,155,3759,11,3313,8
22:45,112,153,3641,11,3258,8
22:50,112,153,3647,10,3188,8
22:55,112,153,3602,10,3125,8
23:00,112,153,3558,10,3087,8
23:05,111,152,3571,10,2997,8
23:10,111,152,3595,10,2894,8
23:15,112,152,3594,11,2830,8
23:20,111,153,3534,11,2805,8
23:25,111,153,3532,11,2785,8
23:30,111,153,3464,11,2747,8
23:35,111,152,3418,11,2735,8
23:40,112,152,3393,11,2698,8
23:45,112,152,3375,11,2672,8
23:50,112,152,3353,11,2625,8
23:55,112,153,3347,11,2588,8
