Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,107,151,2987,7,3746,8
00:05,108,151,2975,7,3716,8
00:10,108,150,2914,7,3816,8
00:15,108,150,2918,7,3789,8
00:20,108,149,2907,7,3754,8
00:25,107,149,2888,7,3728,8
00:30,107,149,2843,7,3702,8
00:35,107,148,2793,7,3698,8
00:40,107,149,2752,7,3699,8
00:45,107,149,2721,7,3693,8
00:50,107,149,2665,7,3693,8
00:55,107,149,2629,7,3685,8
01:00,107,150,2593,7,3696,8
01:05,108,151,2557,7,3722,8
01:10,108,150,2495,7,3783,8
01:15,108,151,2515,7,3817,8
01:20,108,152,2449,7,3903,8
01:25,109,152,2297,7,3913,8
01:30,109,153,2208,8,3904,8
01:35,109,153,2175,8,3935,8
01:40,110,153,2168,7,3967,8
01:45,109,154,2159,7,3953,8
01:50,109,153,2141,7,3945,8
01:55,110,153,2145,7,3914,8
02:00,110,154,2156,6,3877,8
02:05,109,153,2130,6,3865,8
02:10,109,151,2117,6,3861,8
02:15,108,151,2096,7,3823,8
02:20,108,151,2059,7,3841,8
02:25,108,151,2057,7,3858,8
02:30,108,151,2071,7,3831,8
02:35,108,151,2060,7,3842,8
02:40,108,151,2068,7,3849,8
02:45,108,151,2069,7,3836,8
02:50,108,151,2069,7,3858,8
02:55,108,151,2093,6,3828,8
03:00,108,150,2107,6,3806,8
03:05,108,151,2134,7,3793,8
03:10,108,150,2170,6,3814,8
03:15,108,150,2177,6,3823,8
03:20,108,150,2175,7,3818,8
03:25,108,150,2172,7,3816,8
03:30,108,150,2174,6,3818,8
03:35,108,150,2152,7,3844,8
03:40,108,150,2142,7,3888,8
03:45,108,150,2145,7,3886,8
03:50,108,150,2153,7,3899,8
03:55,107,150,2151,7,3914,8
04:00,108,150,2157,7,3920,8
04:05,108,151,2186,7,3924,8
04:10,108,153,2234,7,3931,8
04:15,108,151,2247,7,3944,8
04:20,108,151,2237,7,3955,8
04:25,108,151,2256,7,3948,8
04:30,108,152,2273,7,3938,8
04:35,108,152,2272,7,3955,8
04:40,108,152,2292,7,3971,8
04:45,108,153,2315,7,3955,8
04:50,108,153,2312,7,3983,8
04:55,108,153,2320,7,3999,8
05:00,108,153,2313,7,4030,8
05:05,108,154,2349,7,4007,8
05:10,108,155,2393,7,3920,8
05:15,108,154,2344,7,3931,8
05:20,107,150,2326,7,3937,8
05:25,107,147,2368,7,3934,8
05:30,107,142,2392,7,3936,8
05:35,107,138,2407,7,3988,8
05:40,107,137,2420,7,4030,8
05:45,107,137,2438,7,4032,8
05:50,107,137,2442,7,4056,8
05:55,106,136,2458,8,4098,8
06:00,107,136,2478,7,4112,8
06:05,106,139,2533,7,4111,8
06:10,106,140,2608,7,4139,8
06:15,106,140,2588,7,4139,8
06:20,107,140,2607,8,4127,8
06:25,107,141,2591,8,4105,8
06:30,106,140,2572,8,4084,8
06:35,106,143,2566,8,4038,8
06:40,106,144,2569,8,3991,8
06:45,106,146,2545,7,3940,8
06:50,106,146,2526,8,3900,8
06:55,106,147,2530,8,3842,8
07:00,106,147,2503,8,3756,8
07:05,106,148,2409,8,3741,8
07:10,107,150,2348,9,3804,8
07:15,106,152,2324,8,3725,8
07:20,106,152,2310,9,3595,8
07:25,107,152,2341,9,3629,8
07:30,107,154,2305,9,3549,8
07:35,107,155,2251,8,3441,8
07:40,107,156,2228,8,3339,8
07:45,108,157,2219,8,3232,8
07:50,108,158,2222,8,3050,8
07:55,108,161,2288,8,2979,8
08:00,108,163,2402,9,2846,8
08:05,109,163,2399,8,2739,9
08:10,108,163,2392,8,2794,9
08:15,108,164,2392,8,2707,9
08:20,109,165,2382,8,2603,9
08:25,109,164,2370,8,2499,9
08:30,109,164,2363,8,2412,9
08:35,109,164,2376,8,2309,9
08:40,109,164,2404,8,2199,9
08:45,108,164,2391,8,2104,9
08:50,109,163,2374,8,2040,9
08:55,108,164,2371,9,1957,9
09:00,109,164,2327,9,1903,9
09:05,110,164,2297,8,1880,9
09:10,110,166,2341,8,1943,9
09:15,110,166,2373,9,1908,9
09:20,110,164,2387,8,1845,9
09:25,109,163,2410,8,1779,9
09:30,109,163,2448,8,1731,9
09:35,109,163,2446,8,1686,9
09:40,109,163,2431,8,1672,9
09:45,109,163,2432,8,1644,9
09:50,109,163,2430,9,1614,9
09:55,109,162,2436,8,1593,9
10:00,109,162,2418,8,1587,9
10:05,109,162,2417,8,1571,9
10:10,109,163,2408,8,1565,9
10:15,108,164,2420,8,1550,9
10:20,106,164,2399,8,1482,9
10:25,105,163,2361,8,1447,9
10:30,105,162,2352,8,1448,9
10:35,105,161,2351,8,1437,9
10:40,105,160,2351,8,1436,8
10:45,105,151,2352,8,1415,8
10:50,105,150,2357,8,1407,8
10:55,105,150,2362,8,1379,8
11:00,104,152,2298,8,1383,8
11:05,105,154,2280,8,1418,8
11:10,105,155,2277,8,1393,8
11:15,105,157,2257,8,1399,8
11:20,105,158,2264,8,1402,8
11:25,105,159,2273,8,1370,8
11:30,105,161,2275,8,1356,8
11:35,106,161,2279,8,1352,8
11:40,106,162,2280,8,1334,8
