Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:45,110,148,7226,6,1997,8
11:50,109,150,7232,7,2006,8
11:55,109,148,7272,7,1988,8
12:00,109,149,7424,7,1938,8
12:05,109,149,7733,7,1804,8
12:10,111,149,7853,6,1805,8
12:15,110,149,7899,6,1794,8
12:20,110,150,7901,7,1866,8
12:25,110,151,7900,7,1881,8
12:30,110,150,7926,7,1921,8
12:35,110,150,8079,6,1906,8
12:40,111,151,8199,5,1933,8
12:45,111,150,8212,7,1957,8
12:50,110,151,8266,7,2004,8
12:55,110,152,8322,7,2007,8
13:00,110,151,8375,7,2053,8
13:05,110,151,8617,6,1918,8
13:10,111,153,8800,7,1879,8
13:15,111,154,8865,7,1826,8
13:20,110,154,8986,6,1849,8
13:25,109,154,9064,6,1845,9
13:30,110,155,9104,7,1823,9
13:35,111,155,9119,7,1869,9
13:40,111,156,9188,7,1859,9
13:45,111,157,9338,7,1820,9
13:50,111,157,9474,7,1819,9
13:55,111,158,9554,7,1817,9
14:00,110,157,9559,7,1861,9
14:05,110,157,9699,6,1803,9
14:10,110,158,9873,6,1707,9
14:15,111,160,9935,6,1707,9
14:20,111,159,10005,6,1670,9
14:25,110,160,10012,6,1736,9
14:30,110,160,10169,6,1679,9
14:35,111,161,10419,6,1616,9
14:40,111,160,10658,6,1595,9
14:45,111,159,10783,6,1636,9
14:50,112,158,10942,6,1717,9
14:55,112,158,11067,7,1710,9
15:00,112,158,11156,6,1741,9
15:05,112,159,11090,7,1897,9
15:10,112,159,11103,7,1880,9
15:15,112,159,11202,6,1802,9
15:20,113,165,11424,6,1608,9
15:25,113,175,11521,6,1712,9
15:30,114,179,11672,6,1671,9
15:35,114,197,11655,7,1586,9
15:40,114,208,11581,7,1578,9
15:45,114,210,11469,7,1677,9
15:50,114,209,11561,7,1750,9
15:55,114,207,11686,7,1801,9
16:00,115,208,11676,7,1901,9
16:05,114,208,11620,7,2058,9
16:10,115,208,11551,7,2070,9
16:15,117,209,11518,6,2170,9
16:20,118,211,11595,6,2262,9
16:25,120,213,11640,7,2381,9
16:30,121,214,11738,7,2388,9
16:35,120,215,11726,7,2433,9
16:40,119,214,11668,7,2574,9
16:45,118,214,11737,9,2626,9
16:50,118,215,11884,11,2619,9
16:55,119,215,11987,11,2584,9
17:00,119,216,12007,10,2649,9
17:05,119,215,11964,10,2733,9
17:10,119,213,11860,10,2742,9
17:15,119,213,11889,10,2766,9
17:20,118,214,11869,10,2758,9
17:25,118,215,11917,9,2764,9
17:30,119,214,11947,9,2754,9
17:35,119,213,11968,10,2749,9
17:40,119,213,12027,10,2810,9
17:45,118,213,12037,10,2846,9
17:50,118,213,12054,10,2888,9
17:55,119,213,12062,10,2951,9
18:00,119,215,12097,10,2991,9
18:05,120,215,12073,10,3102,9
18:10,119,215,11894,10,3140,9
18:15,119,214,11860,10,3193,9
18:20,119,215,11978,10,3220,9
18:25,120,217,12119,10,3267,9
18:30,121,217,12194,10,3317,9
18:35,121,217,12247,10,3337,9
18:40,121,218,12175,10,3443,9
18:45,121,217,12198,10,3469,9
18:50,121,216,12252,9,3364,9
18:55,120,217,12243,9,3428,9
19:00,121,215,12307,10,3418,9
19:05,121,215,12274,10,3371,9
19:10,121,216,12298,11,3302,9
19:15,122,216,12307,10,3348,9
19:20,121,216,12298,10,3397,9
19:25,122,217,12235,10,3395,9
19:30,122,217,12161,10,3451,9
19:35,121,217,12086,10,3493,9
19:40,121,218,11967,10,3548,9
19:45,120,218,11887,10,3552,9
19:50,121,219,11861,10,3538,9
19:55,121,219,11862,10,3572,9
20:00,121,220,11762,10,3592,9
20:05,121,219,11763,11,3663,9
20:10,121,220,11733,11,3867,9
20:15,122,219,11687,11,3985,9
20:20,122,219,11566,11,4059,9
20:25,122,219,11585,10,4061,9
20:30,122,219,11638,7,4007,9
20:35,122,220,11663,9,4010,9
20:40,123,221,11669,8,4014,9
20:45,123,222,11833,7,3858,9
20:50,122,224,11694,8,3988,9
20:55,122,221,11649,8,4017,9
21:00,122,219,11667,8,3951,9
21:05,122,220,11742,8,3820,9
21:10,123,220,11885,8,3667,9
21:15,122,219,11776,8,3631,9
21:20,121,217,11582,9,3603,9
21:25,121,216,11338,9,3681,9
21:30,121,215,11282,10,3721,9
21:35,120,214,11323,9,3755,9
21:40,120,215,11031,9,3885,9
21:45,119,213,10899,9,3926,9
21:50,118,211,10811,7,3900,9
21:55,119,211,10697,6,3886,9
22:00,119,210,10638,6,3853,9
22:05,119,202,10507,7,3939,9
22:10,119,191,9967,7,4191,9
22:15,118,172,9794,7,4215,9
22:20,118,159,9693,6,4238,9
22:25,116,158,9512,6,4271,9
22:30,116,157,9271,7,4280,9
22:35,116,157,9175,6,4289,9
22:40,116,156,9060,6,4287,9
22:45,116,156,9068,6,4222,9
22:50,115,156,9034,6,4178,9
22:55,115,155,8970,6,4138,9
23:00,115,155,8897,6,4116,9
23:05,115,156,8841,7,4042,8
23:10,115,155,8663,7,4050,8
23:15,116,155,8593,6,4000,8
23:20,116,155,8475,6,3964,8
23:25,116,154,8348,7,4012,8
23:30,116,155,8230,7,4060,8
23:35,117,155,8141,7,4085,8
23:40,117,155,7979,6,4140,8
23:45,117,155,7886,6,4142,8
23:50,117,155,7771,7,4129,8
23:55,117,155,7653,7,4146,8
