Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:40,132,201,2944,3,2538,10
08:45,132,200,2974,3,2506,10
08:50,132,200,2975,3,2487,10
08:55,132,199,2984,3,2431,10
09:00,132,200,2982,3,2408,10
09:05,132,198,2997,3,2397,10
09:10,131,197,3006,3,2434,10
09:15,132,198,3022,3,2474,10
09:20,132,199,3012,3,2461,10
09:25,131,199,3076,3,2440,10
09:30,132,198,3144,3,2363,10
09:35,132,197,3175,2,2303,10
09:40,131,197,3214,2,2295,10
09:45,131,195,3213,3,2297,10
09:50,131,195,3221,2,2281,10
09:55,130,196,3242,2,2281,10
10:00,131,196,3231,2,2292,10
10:05,131,196,3274,2,2314,10
10:10,131,197,3271,3,2317,10
10:15,131,197,3206,3,2344,10
10:20,131,198,3218,3,2332,10
10:25,131,198,3284,3,2298,10
10:30,131,198,3293,3,2321,10
10:35,131,198,3317,3,2303,10
10:40,131,197,3341,3,2275,10
10:45,130,198,3385,3,2305,10
10:50,131,199,3432,3,2293,10
10:55,131,198,3464,3,2292,10
11:00,131,198,3518,3,2288,10
11:05,131,199,3584,3,2283,10
11:10,130,199,3435,3,2265,10
11:15,131,200,3451,3,2263,10
11:20,130,199,3531,3,2207,10
11:25,131,199,3514,3,2237,10
11:30,131,198,3476,3,2308,10
11:35,131,196,3554,3,2307,10
11:40,131,195,3605,3,2299,10
11:45,131,195,3710,3,2248,10
11:50,130,196,3774,3,2261,10
11:55,129,197,3829,3,2249,10
12:00,130,196,3878,3,2292,10
12:05,130,195,3905,4,2354,10
12:10,130,196,3925,4,2400,10
12:15,130,198,3991,4,2376,10
12:20,130,199,4071,4,2347,10
12:25,130,200,4073,3,2387,10
12:30,130,199,4144,4,2371,10
12:35,130,199,4227,4,2349,10
12:40,130,200,4262,4,2354,10
12:45,130,200,4341,4,2320,10
12:50,130,200,4401,4,2298,10
12:55,130,200,4486,4,2276,10
13:00,130,199,4584,3,2254,10
13:05,130,200,4615,4,2253,10
13:10,130,199,4615,3,2184,10
13:15,130,199,4621,4,2210,10
13:20,129,200,4720,4,2169,10
13:25,130,200,4827,4,2160,10
13:30,130,199,4911,4,2103,10
13:35,130,200,4956,4,2148,10
13:40,130,199,5014,4,2180,10
13:45,130,197,5091,4,2157,10
13:50,130,197,5202,4,2156,10
13:55,130,197,5314,4,2128,10
14:00,130,198,5320,4,2160,10
14:05,130,197,5305,4,2265,10
14:10,130,196,5330,4,2419,10
14:15,130,196,5355,4,2452,10
14:20,130,196,5424,4,2472,10
14:25,130,198,5456,4,2526,10
14:30,130,196,5503,4,2554,10
14:35,130,197,5605,4,2471,10
14:40,130,198,5667,4,2455,10
14:45,130,198,5689,4,2463,10
14:50,130,198,5784,4,2477,10
14:55,130,198,5903,4,2431,10
15:00,129,197,5989,4,2425,10
15:05,130,198,6014,4,2382,10
15:10,130,198,6018,4,2354,10
15:15,130,199,6064,4,2372,10
15:20,130,199,6147,5,2337,10
15:25,130,199,6214,5,2317,10
15:30,130,198,6237,5,2338,10
15:35,130,198,6290,5,2343,10
15:40,130,198,6314,4,2390,10
15:45,130,200,6368,5,2485,10
15:50,130,199,6452,5,2402,10
15:55,130,200,6485,5,2369,10
16:00,130,199,6505,5,2420,10
16:05,130,199,6496,5,2422,10
16:10,130,200,6441,5,2467,10
16:15,130,200,6435,5,2445,10
16:20,130,199,6467,5,2449,10
16:25,130,199,6429,5,2525,10
16:30,130,199,6355,5,2603,10
16:35,130,198,6428,5,2597,10
16:40,130,198,6491,5,2612,10
16:45,130,199,6599,5,2605,10
16:50,130,199,6642,5,2620,10
16:55,130,200,6659,5,2617,10
17:00,130,199,6659,5,2684,10
17:05,130,199,6659,5,2652,10
17:10,130,199,6672,5,2505,10
17:15,130,201,6585,5,2557,10
17:20,130,201,6570,5,2646,10
17:25,128,202,6658,5,2609,10
17:30,128,203,6695,5,2636,10
17:35,128,203,6677,5,2664,10
17:40,129,203,6707,5,2734,10
17:45,130,203,6712,5,2763,10
17:50,129,203,6666,5,2818,10
17:55,129,203,6704,5,2892,10
18:00,130,204,6678,5,2960,10
18:05,130,204,6736,5,3001,10
18:10,130,203,6704,5,2995,10
18:15,131,203,6683,5,3125,10
18:20,130,204,6729,5,3208,10
18:25,131,203,6883,5,3230,10
18:30,131,202,7077,5,3219,10
18:35,131,203,7128,5,3329,10
18:40,131,203,7138,5,3412,10
18:45,131,203,7206,5,3532,10
18:50,131,203,7260,5,3577,10
18:55,131,202,7343,5,3635,10
19:00,131,201,7480,4,3631,10
19:05,131,200,7589,4,3593,10
19:10,131,202,7556,4,3641,10
19:15,131,202,7660,4,3603,10
19:20,131,203,7768,4,3543,10
19:25,131,203,7733,4,3671,10
19:30,131,202,7867,4,3610,10
19:35,132,202,7961,4,3607,10
19:40,131,200,7921,4,3640,10
19:45,131,201,7976,4,3623,10
19:50,131,202,8025,4,3621,10
19:55,131,202,8015,4,3612,10
20:00,132,203,7972,4,3622,10
20:05,131,202,7909,3,3684,10
20:10,131,202,7913,3,3690,10
20:15,132,202,7770,3,3801,10
20:20,131,201,7636,3,3906,10
20:25,131,199,7474,3,4022,10
20:30,131,201,7322,3,4061,10
20:35,131,200,7176,3,4184,10
20:40,131,199,7093,4,4228,10
20:45,131,199,7125,4,4160,10
20:50,131,200,7180,4,4070,10
20:55,131,200,7062,4,4105,10
21:00,131,199,6970,3,4138,10
21:05,131,199,6903,4,4135,10
21:10,131,200,6777,3,4200,10
21:15,131,200,6779,4,4125,10
21:20,131,200,6790,4,4046,10
21:25,131,200,6719,3,4056,10
21:30,131,199,6676,3,4051,10
21:35,131,200,6696,3,4006,10
21:40,132,200,6612,3,3993,10
21:45,131,200,6559,3,3991,10
21:50,131,200,6487,3,3976,10
21:55,131,200,6369,3,4045,10
22:00,131,200,6280,3,4049,10
22:05,131,201,6284,3,4041,10
22:10,131,202,6183,3,4108,10
22:15,131,203,6244,3,4038,10
22:20,131,203,6184,3,4039,10
22:25,131,203,6158,3,4038,10
22:30,131,203,6100,3,4026,10
22:35,131,202,5994,3,4042,10
22:40,131,202,5968,3,3957,10
22:45,131,202,5888,3,3962,10
22:50,131,201,5830,3,3909,10
22:55,134,201,5711,3,3893,10
23:00,135,201,5627,3,3886,10
23:05,136,202,5637,3,3788,10
23:10,136,203,5546,3,3823,10
23:15,135,203,5474,3,3815,10
23:20,135,202,5404,3,3773,10
23:25,136,203,5364,3,3734,10
23:30,136,202,5323,3,3692,10
23:35,136,202,5235,3,3744,10
23:40,136,202,5135,3,3817,10
23:45,136,203,5051,3,3795,10
23:50,136,202,4995,3,3763,10
23:55,136,201,4920,3,3715,10
