Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:15,91,100,2682,-1,2917,7
17:20,90,100,2697,-1,2888,7
17:25,91,100,2710,-1,2870,7
17:30,91,101,2702,-1,2834,7
17:35,90,100,2756,-1,2866,7
17:40,90,101,2775,-1,2842,7
17:45,90,100,2758,-1,2840,7
17:50,89,100,2761,-1,2870,7
17:55,89,100,2785,-1,2900,7
18:00,91,100,2780,-1,2973,7
18:05,90,100,2764,-1,2939,7
18:10,90,100,2737,-1,2931,7
18:15,89,99,2750,-1,2928,7
18:20,89,99,2738,-1,2955,7
18:25,89,99,2728,-1,2984,7
18:30,89,100,2713,-1,2994,7
18:35,88,99,2722,-1,3005,7
18:40,89,99,2730,-1,2993,7
18:45,89,98,2770,-1,2973,7
18:50,89,99,2798,-1,3031,7
18:55,89,99,2803,-1,2985,7
19:00,89,99,2823,-1,2980,7
19:05,89,100,2899,-1,2992,7
19:10,89,99,2941,-1,3126,7
19:15,88,99,2978,-1,3106,7
19:20,88,99,2966,-1,3151,7
19:25,88,99,2976,-1,3152,7
19:30,88,99,2981,-1,3154,7
19:35,88,99,3019,-1,3073,7
19:40,88,99,3011,-1,3113,7
19:45,87,98,3021,-1,3124,7
19:50,88,98,3016,-1,3141,7
19:55,87,98,3008,-1,3160,7
20:00,87,99,3008,-1,3154,7
20:05,88,98,2970,-1,3144,7
20:10,88,98,2950,-1,3037,7
20:15,88,99,2914,-1,3081,7
20:20,87,99,2900,-1,3078,7
20:25,88,98,2871,-1,3093,7
20:30,87,99,2854,-1,3084,7
20:35,87,98,2837,-1,3050,7
20:40,87,98,2830,-1,3030,7
20:45,88,98,2843,-1,3030,7
20:50,88,99,2856,-1,3048,7
20:55,88,98,2861,-1,3080,7
21:00,88,99,2861,-1,3113,7
21:05,88,99,2871,-1,3089,7
21:10,88,98,2891,-1,3025,7
21:15,88,98,2892,-1,3011,7
21:20,87,99,2897,-1,2963,7
21:25,87,98,2882,-1,2960,7
21:30,87,98,2893,-1,3006,7
21:35,87,98,2880,-1,3042,7
21:40,87,98,2861,-1,3052,7
21:45,87,98,2871,-1,2900,7
21:50,87,99,2880,-1,2334,7
21:55,86,99,2885,-1,2739,7
22:00,87,99,2874,-1,2821,7
22:05,87,98,2807,-1,2944,7
22:10,86,98,2839,-1,2845,7
22:15,86,97,2814,-1,2838,7
22:20,76,97,2814,-1,2806,7
22:25,75,98,2849,-1,2838,7
22:30,76,98,2839,-1,2649,7
22:35,75,97,2849,-1,2487,7
22:40,75,97,2852,-1,2486,7
22:45,76,98,2851,-1,2461,7
22:50,76,98,2814,-1,2466,7
22:55,75,96,2642,-1,2612,7
23:00,74,94,2640,-1,2714,7
23:05,74,93,2646,-1,2555,7
23:10,74,94,2666,-1,2524,7
23:15,75,95,2676,-1,2330,7
23:20,74,94,2681,-1,2305,7
23:25,75,95,2686,-1,2234,7
23:30,76,95,2689,-1,2301,7
23:35,75,95,2689,-1,2389,7
23:40,75,95,2690,-1,2288,7
23:45,75,95,2705,-1,2305,7
23:50,76,94,2702,-1,2388,7
23:55,75,94,2721,-1,2638,7
