Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:35,107,114,1254,6,483,9
11:40,108,116,1290,7,451,9
11:45,108,116,1277,7,354,10
11:50,108,114,1299,7,342,10
11:55,108,115,1306,7,323,10
12:00,107,116,1291,7,295,10
12:05,108,115,1343,7,307,10
12:10,108,115,1335,7,343,10
12:15,108,116,1333,7,274,10
12:20,108,116,1350,8,267,10
12:25,108,115,1345,7,259,10
12:30,107,116,1366,7,259,10
12:35,106,116,1356,7,304,10
12:40,107,117,1308,7,326,10
12:45,106,116,1286,7,335,10
12:50,106,116,1295,7,282,10
12:55,106,116,1329,8,255,10
13:00,105,117,1337,8,273,10
13:05,106,116,1357,9,285,9
13:10,107,116,1347,7,238,9
13:15,107,116,1339,6,226,9
13:20,107,116,1345,6,232,9
13:25,107,116,1367,6,191,9
13:30,108,117,1431,6,170,10
13:35,109,118,1464,6,174,10
13:40,109,117,1492,7,217,10
13:45,108,118,1475,7,247,10
13:50,109,119,1466,8,247,10
13:55,110,120,1470,8,248,10
14:00,109,119,1511,8,186,10
14:05,110,121,1529,8,35,10
14:10,110,121,1498,8,-61,10
14:15,110,122,1485,7,-160,10
14:20,110,122,1472,8,-220,10
14:25,110,121,1455,8,-216,10
14:30,108,120,1458,8,-207,10
14:35,107,119,1414,8,-191,10
14:40,106,118,1350,7,-90,9
14:45,105,118,1350,7,-42,9
14:50,105,119,1353,7,-40,9
14:55,105,118,1369,7,5,9
15:00,105,117,1383,7,-35,9
15:05,104,117,1432,7,-80,9
15:10,104,119,1450,7,-186,9
15:15,103,120,1401,7,-173,9
15:20,103,121,1409,7,-229,9
15:25,103,120,1404,7,-241,9
15:30,103,120,1420,7,-230,9
15:35,104,121,1474,8,-195,9
15:40,106,122,1460,7,-145,9
15:45,105,122,1457,7,-114,9
15:50,105,122,1501,7,-99,9
15:55,105,123,1532,7,-153,9
16:00,105,124,1536,7,-135,9
16:05,105,124,1593,7,-116,9
16:10,105,125,1569,7,-46,9
16:15,106,127,1576,7,-18,9
16:20,106,127,1632,8,-17,9
16:25,106,128,1640,8,-110,9
16:30,106,128,1601,8,-138,9
16:35,106,127,1594,7,-96,9
16:40,106,127,1587,7,-9,9
16:45,106,128,1577,7,13,9
16:50,107,129,1566,7,149,9
16:55,106,128,1585,8,174,9
17:00,106,128,1562,8,212,9
17:05,106,128,1572,7,317,9
17:10,106,126,1623,7,346,9
17:15,105,125,1664,7,396,9
17:20,105,125,1724,7,441,9
17:25,105,126,1675,8,532,9
17:30,105,125,1668,8,632,9
17:35,105,125,1668,7,790,9
17:40,105,125,1707,7,906,9
17:45,105,127,1755,7,1027,9
17:50,105,127,1794,8,1192,9
17:55,105,126,1853,8,1365,9
18:00,105,124,1841,8,1526,9
18:05,104,124,1902,7,1679,9
18:10,104,124,1936,7,1720,9
18:15,104,124,1992,7,1823,9
18:20,105,125,2022,7,1992,9
18:25,105,124,2057,7,2169,9
18:30,104,124,2095,7,2316,9
18:35,104,123,2169,7,2453,9
18:40,105,124,2414,7,2478,9
18:45,106,126,2468,7,2656,9
18:50,106,126,2600,7,2713,9
18:55,107,125,2813,7,2759,9
19:00,109,127,2856,7,2896,9
19:05,110,126,2897,6,2963,9
19:10,110,127,2949,6,3021,9
19:15,109,126,3001,7,3049,9
19:20,108,127,3120,6,3042,9
19:25,109,127,3303,6,3071,9
19:30,111,127,3417,7,3103,9
19:35,110,127,3463,6,3106,9
19:40,110,127,3467,6,3154,9
19:45,110,127,3510,7,3137,9
19:50,110,128,3551,7,3151,9
19:55,109,127,3529,7,3170,9
20:00,109,127,3534,6,3187,9
20:05,109,126,3544,6,3231,9
20:10,109,125,3453,7,3270,9
20:15,108,125,3442,7,3249,9
20:20,108,126,3467,7,3259,9
20:25,108,125,3355,7,3292,9
20:30,107,125,3319,6,3265,9
20:35,107,124,3316,6,3277,9
20:40,107,123,3305,6,3297,9
20:45,107,124,3307,6,3276,9
20:50,107,124,3298,6,3255,9
20:55,107,125,3237,6,3251,9
21:00,106,124,3163,5,3218,9
21:05,106,123,3130,5,3195,9
21:10,106,123,2946,5,3322,9
21:15,105,121,2890,5,3275,9
21:20,104,120,2876,6,3235,9
21:25,103,119,2866,5,3179,9
21:30,92,118,2856,5,3117,9
21:35,92,119,2836,5,3107,9
21:40,92,119,2780,6,3136,9
21:45,94,120,2701,6,3188,9
21:50,97,120,2704,6,3196,9
21:55,99,120,2657,6,3213,9
22:00,99,120,2668,6,3163,9
22:05,100,120,2624,6,3146,9
22:10,101,120,2618,6,3062,9
22:15,101,119,2627,6,3017,9
22:20,101,119,2645,6,2975,9
22:25,102,119,2619,6,2978,9
22:30,102,118,2576,6,2986,9
22:35,102,118,2528,6,2998,9
22:40,103,118,2490,6,3003,9
22:45,103,118,2484,6,2992,9
22:50,103,118,2478,6,2982,9
22:55,102,117,2485,6,2958,9
23:00,103,117,2493,6,2949,9
23:05,102,118,2499,6,2914,9
23:10,103,117,2555,6,2841,9
23:15,102,117,2554,6,2759,9
23:20,102,116,2540,6,2772,9
23:25,102,114,2525,6,2742,9
23:30,102,114,2521,6,2728,9
23:35,101,115,2510,6,2688,9
23:40,101,115,2512,6,2651,9
23:45,101,116,2479,6,2633,9
23:50,101,117,2449,6,2615,9
23:55,101,116,2411,5,2651,9
