Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:40,120,175,5302,13,3510,9
10:45,121,176,5220,14,3647,9
10:50,121,176,5212,13,3692,9
10:55,123,178,5431,13,3574,9
11:00,123,178,5459,13,3597,9
11:05,122,175,5479,13,3596,9
11:10,122,174,5441,13,3592,9
11:15,122,174,5375,13,3615,9
11:20,120,175,5387,13,3639,9
11:25,120,174,5431,13,3645,9
11:30,120,174,5429,13,3628,9
11:35,119,173,5444,13,3554,9
11:40,119,173,5487,13,3553,9
11:45,119,173,5508,13,3550,9
11:50,119,173,5569,13,3554,9
11:55,119,173,5631,13,3576,9
12:00,119,174,5654,13,3602,9
12:05,119,173,5681,12,3583,9
12:10,119,174,5748,12,3566,9
12:15,119,175,5838,12,3523,9
12:20,120,176,5851,13,3543,9
12:25,121,177,5954,14,3527,9
12:30,121,176,5916,14,3638,9
12:35,120,174,5921,15,3637,9
12:40,120,175,5962,14,3685,9
12:45,120,176,6010,13,3737,9
12:50,120,176,6052,13,3737,9
12:55,120,177,6135,13,3737,9
13:00,120,176,6139,13,3774,9
13:05,120,176,6211,13,3800,9
13:10,120,176,6335,13,3764,9
13:15,120,176,6305,13,3789,9
13:20,120,176,6278,13,3774,9
13:25,120,178,6476,14,3846,9
13:30,121,185,6440,14,3936,9
13:35,120,186,6500,14,3918,9
13:40,121,183,6585,13,3832,9
13:45,120,184,6571,13,3852,9
13:50,120,190,6631,13,3893,9
13:55,121,191,6780,14,3834,9
14:00,121,191,6803,14,3830,9
14:05,119,191,6774,14,3772,9
14:10,119,190,6729,14,3833,9
14:15,120,190,6752,14,3813,9
14:20,121,191,6805,13,3780,9
14:25,121,192,6813,14,3709,9
14:30,121,192,6853,15,3761,9
14:35,121,191,6943,15,3817,9
14:40,120,191,7019,15,3717,9
14:45,120,190,7042,15,3620,9
14:50,120,189,6999,15,3560,9
14:55,120,190,6928,15,3596,9
15:00,120,189,6935,14,3611,9
15:05,120,190,6933,14,3588,9
15:10,121,191,6985,14,3583,9
15:15,122,192,6957,14,3636,9
15:20,122,194,7099,15,3554,9
15:25,122,194,7034,15,3607,9
15:30,122,195,6983,15,3630,9
15:35,123,195,7058,15,3633,9
15:40,123,195,7094,14,3643,9
15:45,121,194,7075,14,3651,9
15:50,121,194,7061,14,3612,9
15:55,121,193,7117,14,3536,9
16:00,121,193,7115,15,3555,9
16:05,121,194,7114,15,3505,9
16:10,121,194,6949,16,3544,9
16:15,121,194,6855,15,3548,9
16:20,121,194,6835,15,3526,9
16:25,121,193,6837,15,3524,9
16:30,120,193,6869,15,3494,9
16:35,120,191,6847,15,3494,9
16:40,120,191,6909,15,3497,9
16:45,120,191,6949,15,3506,9
16:50,120,191,6949,15,3534,9
16:55,120,191,6972,15,3532,9
17:00,120,192,7006,15,3513,9
17:05,120,191,6996,15,3578,9
17:10,120,191,6958,15,3605,9
17:15,122,191,6958,16,3653,9
17:20,123,191,6978,15,3670,9
17:25,122,191,6992,15,3654,9
17:30,123,192,7043,16,3695,9
17:35,123,191,7106,16,3722,9
17:40,122,191,7144,16,3731,9
17:45,122,191,7245,15,3727,9
17:50,123,193,7253,16,3752,9
17:55,123,192,7297,16,3795,9
18:00,123,191,7320,16,3834,9
18:05,124,182,7347,16,3901,9
18:10,124,179,7306,15,4035,9
18:15,124,180,7324,15,4103,9
18:20,124,180,7327,15,4154,9
18:25,124,180,7368,15,4205,9
18:30,124,180,7450,14,4253,9
18:35,124,179,7510,13,4248,9
18:40,124,179,7578,16,4252,9
18:45,123,178,7673,15,4227,9
18:50,123,178,7760,15,4213,9
18:55,123,178,7760,15,4253,9
19:00,123,177,7821,15,4204,9
19:05,123,177,7879,14,4238,9
19:10,124,177,7853,14,4302,9
19:15,124,179,7837,15,4345,9
19:20,124,179,7817,15,4357,9
19:25,124,179,7807,15,4380,9
19:30,124,179,7858,15,4359,9
19:35,124,179,7863,15,4364,9
19:40,124,178,7844,16,4345,9
19:45,124,179,7840,16,4347,9
19:50,124,178,7788,16,4365,9
19:55,124,178,7765,16,4423,9
20:00,124,179,7700,15,4450,9
20:05,124,178,7654,16,4481,9
20:10,124,179,7438,16,4623,9
20:15,124,178,7338,16,4664,9
20:20,124,178,7368,15,4706,9
20:25,124,179,7410,15,4649,9
20:30,124,178,7438,15,4613,9
20:35,123,178,7440,15,4554,9
20:40,123,177,7380,15,4579,9
20:45,123,176,7307,15,4647,9
20:50,123,177,7275,15,4673,9
20:55,123,177,7252,15,4722,9
21:00,123,177,7210,16,4747,9
21:05,123,178,7114,16,4850,9
21:10,123,178,7019,17,4942,9
21:15,123,178,6974,15,4978,9
21:20,123,178,6954,14,4992,9
21:25,123,178,6915,15,4945,9
21:30,123,178,6918,14,4917,9
21:35,123,178,6883,14,4911,9
21:40,123,178,6791,13,4913,9
21:45,123,178,6763,13,4928,9
21:50,123,177,6692,13,4899,9
21:55,122,177,6635,13,4862,9
22:00,122,176,6584,13,4807,9
22:05,122,174,6484,13,4848,9
22:10,121,172,6156,14,5039,9
22:15,119,167,6009,14,4873,9
22:20,119,166,5938,14,4865,9
22:25,119,166,5777,14,4889,9
22:30,118,164,5559,14,4920,9
22:35,118,163,5600,14,4892,9
22:40,118,164,5571,13,4888,9
22:45,118,164,5522,13,4869,9
22:50,118,165,5416,13,4908,9
22:55,118,165,5293,13,4924,9
23:00,119,164,5286,13,4857,9
23:05,119,165,5267,13,4814,9
23:10,119,162,5250,13,4740,9
23:15,118,160,5175,13,4648,9
23:20,118,159,5073,13,4571,9
23:25,118,160,4978,13,4583,9
23:30,118,160,4904,14,4545,9
23:35,118,160,4825,13,4536,9
23:40,117,161,4753,13,4527,9
23:45,111,160,4740,14,4442,9
23:50,112,160,4719,13,4375,9
23:55,112,160,4733,13,4325,9
