Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:20,127,152,1108,8,1052,9
14:25,126,151,1130,9,1006,9
14:30,126,150,1138,9,975,9
14:35,127,151,1166,9,958,9
14:40,126,150,1179,9,965,9
14:45,127,150,1192,10,979,9
14:50,126,149,1222,10,976,8
14:55,126,149,1151,10,1024,8
15:00,124,149,1139,10,1074,7
15:05,124,150,1140,10,1026,8
15:10,125,152,1108,10,1009,9
15:15,126,152,1103,10,1020,9
15:20,127,152,1095,10,1027,9
15:25,128,153,1020,10,999,9
15:30,127,154,1091,10,966,9
15:35,128,155,1087,10,955,9
15:40,128,158,1100,10,885,9
15:45,128,157,1112,10,936,9
15:50,127,157,1159,10,1034,9
15:55,126,156,1154,10,1051,9
16:00,126,155,1162,10,977,9
16:05,126,156,1239,10,947,9
16:10,125,155,1299,10,851,9
16:15,125,155,1335,10,908,9
16:20,125,155,1353,10,949,9
16:25,125,156,1334,10,880,9
16:30,126,156,1353,10,894,9
16:35,125,155,1353,10,873,9
16:40,125,155,1412,10,904,9
16:45,125,155,1394,10,884,9
16:50,126,155,1447,9,918,9
16:55,125,153,1472,9,968,9
17:00,125,153,1485,8,1029,9
17:05,124,152,1559,8,1088,8
17:10,123,153,1629,7,1141,7
17:15,123,152,1656,8,1222,7
17:20,123,151,1691,8,1301,6
17:25,123,151,1699,8,1323,6
17:30,123,151,1703,8,1341,7
17:35,123,151,1683,8,1362,8
17:40,122,149,1670,8,1348,8
17:45,122,149,1642,9,1301,9
17:50,122,149,1639,11,1254,9
17:55,121,148,1599,8,1309,9
18:00,120,146,1589,8,1427,9
18:05,121,148,1618,8,1564,9
18:10,121,149,1598,8,1589,9
18:15,121,148,1617,9,1725,9
18:20,121,149,1631,9,1910,9
18:25,120,149,1569,9,1889,9
18:30,120,149,1533,9,1960,9
18:35,120,148,1549,9,2039,9
18:40,120,148,1481,9,2143,9
18:45,120,148,1457,9,2229,9
18:50,120,148,1434,10,2350,9
18:55,119,148,1309,9,2451,9
19:00,119,148,1273,9,2668,9
19:05,119,147,1303,8,2845,9
19:10,121,148,1407,8,2950,9
19:15,122,150,1436,9,3065,9
19:20,123,149,1469,7,3150,9
19:25,122,150,1480,7,3204,9
19:30,123,151,1475,7,3290,9
19:35,123,151,1500,9,3333,9
19:40,123,152,1519,9,3371,9
19:45,123,152,1526,9,3415,9
19:50,123,152,1525,9,3485,9
19:55,123,152,1515,9,3578,9
20:00,124,153,1551,8,3599,9
20:05,123,152,1620,8,3626,9
20:10,124,153,1717,8,3596,9
20:15,124,154,1715,8,3617,9
20:20,123,152,1708,8,3608,9
20:25,123,151,1773,8,3574,9
20:30,122,151,1812,8,3548,9
20:35,121,151,1776,8,3536,9
20:40,120,150,1799,8,3518,9
20:45,120,149,1777,8,3561,9
20:50,120,149,1798,8,3577,9
20:55,120,150,1819,8,3566,9
21:00,120,149,1830,9,3558,9
21:05,120,149,1786,9,3571,9
21:10,120,150,1623,9,3713,9
21:15,120,151,1627,9,3757,9
21:20,121,152,1592,9,3809,9
21:25,122,154,1591,7,3814,9
21:30,123,155,1608,7,3797,9
21:35,123,155,1593,7,3731,9
21:40,123,156,1519,8,3702,9
21:45,123,156,1490,8,3683,9
21:50,124,156,1538,7,3649,9
21:55,125,158,1534,7,3654,9
22:00,124,156,1489,8,3623,9
22:05,123,154,1465,8,3557,9
22:10,123,154,1327,7,3603,9
22:15,120,151,1320,7,3448,9
22:20,120,150,1342,7,3382,9
22:25,119,150,1325,7,3321,9
22:30,119,150,1321,7,3281,9
22:35,119,150,1303,7,3262,9
22:40,120,149,1293,6,3227,9
22:45,120,150,1280,6,3197,9
22:50,120,150,1266,6,3182,9
22:55,120,149,1265,6,3065,9
23:00,120,151,1253,6,2983,9
23:05,120,150,1234,7,2938,9
23:10,120,150,1212,7,3015,9
23:15,120,150,1211,7,2936,9
23:20,120,150,1196,7,2857,9
23:25,120,149,1184,7,2789,9
23:30,120,149,1182,6,2723,9
23:35,120,149,1204,6,2657,9
23:40,120,149,1218,6,2573,9
23:45,120,150,1204,6,2516,9
23:50,120,151,1191,7,2547,9
23:55,120,150,1213,7,2576,9
