Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:35,109,132,4690,9,4307,9
06:40,108,131,4701,8,4341,9
06:45,108,132,4719,10,4346,9
06:50,108,132,4713,10,4337,9
06:55,108,131,4721,9,4329,9
07:00,108,131,4743,9,4381,9
07:05,108,131,4749,8,4433,9
07:10,108,131,4780,9,4498,9
07:15,108,130,4916,9,4408,9
07:20,109,130,5045,9,4282,9
07:25,108,130,5091,10,4156,9
07:30,108,130,5091,10,4141,9
07:35,107,130,5079,10,4158,9
07:40,107,131,5102,11,4181,9
07:45,108,130,5121,10,4199,9
07:50,107,129,5134,10,4202,9
07:55,107,130,5151,10,4233,9
08:00,107,130,5202,10,4240,9
08:05,106,129,5338,10,4114,9
08:10,104,131,5465,10,4052,9
08:15,102,131,5550,10,3971,9
08:20,102,131,5587,10,3948,9
08:25,101,129,5588,10,3939,9
08:30,101,130,5592,10,3901,9
08:35,101,130,5602,10,3842,9
08:40,101,130,5572,10,3828,9
08:45,101,129,5571,11,3870,9
08:50,101,129,5597,11,3872,9
08:55,101,129,5602,11,3828,9
09:00,101,129,5593,11,3855,9
09:05,101,129,5581,10,3854,9
09:10,100,130,5579,10,3818,9
09:15,100,128,5525,10,3757,9
09:20,100,129,5482,11,3751,9
09:25,99,129,5435,11,3710,9
09:30,100,130,5455,10,3665,9
09:35,100,130,5401,11,3664,9
09:40,100,130,5438,11,3610,9
09:45,101,130,5389,11,3599,9
09:50,102,131,5367,11,3570,9
09:55,102,132,5340,11,3563,9
10:00,102,131,5331,11,3539,9
10:05,99,132,5301,11,3465,9
10:10,102,132,5185,12,3498,9
10:15,103,132,5176,11,3393,9
10:20,103,132,5234,11,3343,9
10:25,103,131,5225,11,3245,9
10:30,103,130,5200,11,3205,9
10:35,103,131,5291,11,3173,9
10:40,104,131,5290,11,3135,9
10:45,103,130,5291,11,3069,9
10:50,104,129,5317,12,3039,9
10:55,103,130,5311,12,3055,9
11:00,104,131,5350,10,3006,9
11:05,104,131,5396,10,2963,9
11:10,104,131,5369,10,2902,9
11:15,105,131,5352,11,2879,9
11:20,105,132,5392,11,2806,9
11:25,105,131,5351,10,2789,9
11:30,105,134,5390,10,2721,9
11:35,106,135,5360,11,2766,9
11:40,106,135,5375,11,2761,9
11:45,108,136,5407,12,2705,9
11:50,108,137,5439,11,2659,9
11:55,107,137,5453,12,2638,9
12:00,107,136,5472,11,2580,9
12:05,107,136,5532,11,2570,9
12:10,108,137,5568,11,2748,9
12:15,108,137,5593,11,2702,9
12:20,108,137,5535,10,2766,9
12:25,107,137,5619,11,2673,9
12:30,107,136,5661,10,2633,9
12:35,107,137,5656,11,2605,9
12:40,107,136,5741,11,2601,9
12:45,107,137,5802,11,2582,9
12:50,108,137,5876,11,2553,9
12:55,107,136,5822,11,2506,9
13:00,107,134,5868,11,2468,9
13:05,107,132,6025,11,2483,9
13:10,108,132,6273,11,2454,9
13:15,109,131,6272,11,2417,9
13:20,108,131,6236,10,2368,9
13:25,107,131,6201,11,2399,9
13:30,107,131,6239,11,2443,9
13:35,108,132,6205,11,2405,9
13:40,107,133,6211,11,2378,9
13:45,106,132,6220,10,2394,9
13:50,106,132,6229,10,2471,9
13:55,108,133,6252,11,2469,9
14:00,109,133,6297,11,2457,9
14:05,109,133,6308,11,2492,9
14:10,109,132,6154,11,2445,9
14:15,109,129,6154,11,2351,9
14:20,108,128,6133,11,2363,9
14:25,107,126,6114,11,2482,9
14:30,107,127,6104,11,2554,9
14:35,108,127,6148,10,2589,9
14:40,108,128,6110,10,2651,9
14:45,108,127,6126,10,2739,9
14:50,108,126,6142,10,2762,9
14:55,109,127,6186,11,2805,9
15:00,110,127,6221,11,2819,9
15:05,110,126,6265,10,2797,9
15:10,111,126,6301,10,2805,9
15:15,111,127,6380,10,2816,9
15:20,112,129,6630,10,2848,9
15:25,112,129,6539,11,2887,9
15:30,111,129,6500,11,2942,9
15:35,112,129,6635,11,2937,9
15:40,112,131,6702,11,2906,9
15:45,111,131,6718,10,2865,9
15:50,111,130,6751,11,2855,9
15:55,111,130,6762,11,2862,9
16:00,112,130,6731,11,3010,9
16:05,113,132,6840,11,2956,9
16:10,113,134,6847,11,2876,9
16:15,114,134,6799,11,2948,9
16:20,115,135,6820,11,3026,9
16:25,115,135,6776,11,3132,9
16:30,114,135,6766,11,3237,9
16:35,111,136,6784,11,3333,9
16:40,110,137,6789,11,3418,9
16:45,110,136,6803,11,3489,9
16:50,109,137,6949,11,3454,9
16:55,109,136,7056,11,3417,9
17:00,110,135,7103,11,3461,9
17:05,111,136,7173,11,3449,9
17:10,112,138,7387,10,3549,9
17:15,115,140,7418,11,3733,9
17:20,115,139,7383,11,3902,9
17:25,116,139,7367,11,4043,9
17:30,116,140,7414,11,4093,9
17:35,116,140,7491,11,4124,9
17:40,116,139,7559,11,4136,9
17:45,115,139,7588,12,4199,9
17:50,115,138,7639,12,4251,9
17:55,115,138,7756,11,4243,9
18:00,115,139,7850,11,4220,9
18:05,114,138,7815,11,4281,9
18:10,114,137,7606,11,4334,9
18:15,113,137,7531,11,4359,9
18:20,113,137,7517,11,4411,9
18:25,113,137,7585,11,4387,9
18:30,113,137,7600,11,4434,9
18:35,113,138,7631,11,4473,9
18:40,113,139,7702,11,4484,9
18:45,112,139,7788,11,4456,9
18:50,112,139,7860,11,4454,9
18:55,112,139,7940,12,4408,9
19:00,112,139,7958,11,4399,9
19:05,112,138,7979,11,4404,9
19:10,112,139,8016,11,4385,9
19:15,112,139,7966,12,4403,9
19:20,112,139,7928,12,4442,9
19:25,112,138,7899,11,4437,9
19:30,112,138,7865,11,4464,9
19:35,112,139,7837,12,4487,9
19:40,112,139,7815,11,4507,9
19:45,112,138,7775,11,4563,9
19:50,112,138,7750,12,4589,9
19:55,112,138,7685,11,4677,9
20:00,112,139,7606,11,4726,9
20:05,112,138,7632,11,4675,9
20:10,112,137,7657,12,4660,9
20:15,111,135,7589,12,4613,9
20:20,111,135,7612,11,4642,9
20:25,111,135,7583,11,4679,9
20:30,111,135,7583,11,4672,9
20:35,111,136,7614,11,4692,9
20:40,112,137,7609,12,4742,9
20:45,112,136,7566,12,4721,9
20:50,112,136,7524,11,4727,9
20:55,112,136,7498,11,4709,9
21:00,112,136,7499,11,4679,9
21:05,112,136,7540,11,4588,9
21:10,111,136,7385,12,4606,9
21:15,111,134,7274,12,4529,9
21:20,110,133,7138,11,4498,9
21:25,109,133,7057,11,4466,9
21:30,109,133,6969,10,4465,9
21:35,109,133,6853,11,4560,9
21:40,109,133,6792,11,4608,9
21:45,109,134,6768,11,4590,9
21:50,110,134,6729,11,4580,9
21:55,110,134,6676,11,4587,9
22:00,110,134,6672,10,4522,9
22:05,110,134,6677,11,4457,9
22:10,110,135,6451,11,4655,9
22:15,109,133,6360,11,4583,9
22:20,109,133,6318,11,4530,9
22:25,108,133,6205,11,4528,9
22:30,108,131,6141,11,4485,9
22:35,108,129,6090,11,4443,9
22:40,108,126,6028,11,4439,9
22:45,108,126,6010,11,4383,9
22:50,108,126,5971,11,4347,9
22:55,108,126,5945,11,4327,9
23:00,109,126,5922,11,4282,9
23:05,109,126,5853,11,4303,9
23:10,110,126,5720,11,4385,9
23:15,110,126,5620,11,4375,9
23:20,109,126,5489,10,4385,9
23:25,109,126,5394,11,4362,9
23:30,109,126,5287,11,4409,9
23:35,109,126,5238,11,4410,9
23:40,109,125,5166,11,4428,9
23:45,110,127,5176,10,4403,9
23:50,110,127,5140,10,4386,9
23:55,110,127,5086,11,4351,9
