Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:40,77,90,582,-3,-1372,7
13:45,75,89,577,-3,-1300,7
13:50,75,89,568,-1,-1229,7
13:55,75,88,554,-3,-1249,7
14:00,76,85,560,-3,-1315,7
14:05,76,74,565,-3,-1280,7
14:10,74,73,594,-3,-1054,7
14:15,76,77,604,-2,-1013,7
14:20,77,76,612,-3,-1105,7
14:25,76,77,638,-3,-1117,7
14:30,76,77,637,-2,-1117,7
14:35,76,78,642,-2,-1103,7
14:40,77,80,663,-3,-1144,7
14:45,76,81,667,-4,-1179,7
14:50,77,83,669,-4,-1195,7
14:55,77,84,686,-4,-1236,7
15:00,78,84,732,-4,-1314,7
15:05,77,85,803,-4,-1288,7
15:10,76,88,827,-2,-1209,7
15:15,77,87,838,-3,-1187,7
15:20,77,89,858,-2,-1222,7
15:25,77,91,885,-3,-1205,7
15:30,77,91,911,-2,-1210,7
15:35,78,92,922,-2,-1150,7
15:40,77,92,934,-2,-1159,7
15:45,77,92,977,-2,-1154,7
15:50,77,93,1009,-2,-1171,7
15:55,79,92,1034,-2,-1171,7
16:00,77,92,1075,-2,-1154,7
16:05,77,93,1191,-4,-1049,7
16:10,78,95,1295,-4,-833,7
16:15,78,94,1376,-3,-819,7
16:20,77,94,1412,-3,-833,7
16:25,78,93,1482,-2,-1026,7
16:30,77,93,1505,-3,-1119,7
16:35,77,91,1547,-3,-1114,7
16:40,77,90,1555,-3,-1018,7
16:45,77,90,1587,-3,-1013,7
16:50,76,89,1621,-3,-995,7
16:55,76,90,1670,-3,-1004,7
17:00,76,90,1722,-3,-1036,7
17:05,77,90,1827,-4,-899,7
17:10,77,88,1880,-5,-822,7
17:15,76,89,1915,-4,-715,7
17:20,76,89,1942,-3,-624,7
17:25,74,89,1973,-3,-529,7
17:30,74,89,1985,-2,-436,7
17:35,74,89,2020,-3,-192,7
17:40,74,89,2074,-2,-17,7
17:45,75,88,2169,-4,169,7
17:50,74,88,2246,-3,397,7
17:55,73,88,2377,-3,589,7
18:00,73,87,2460,-4,769,7
18:05,73,87,2412,-4,1033,7
18:10,73,86,2361,-5,1297,7
18:15,73,85,2382,-5,1551,6
18:20,72,86,2447,-5,1625,7
18:25,71,86,2577,-5,1681,7
18:30,71,85,2715,-5,1705,7
18:35,70,86,2808,-4,1739,6
18:40,69,85,2865,-4,1794,6
18:45,70,85,2925,-5,1757,6
18:50,71,85,2946,-6,1797,6
18:55,69,85,2979,-5,1915,6
19:00,69,85,3010,-5,1950,6
19:05,69,86,3050,-5,1993,6
19:10,69,87,3022,-6,1974,7
19:15,69,87,2980,-5,2163,7
19:20,70,86,2965,-6,2178,7
19:25,70,85,2962,-5,2196,6
19:30,71,85,2970,-5,2219,6
19:35,71,85,2994,-5,2231,6
19:40,71,85,3026,-5,2189,6
19:45,71,85,3044,-5,2190,6
19:50,72,86,3060,-5,2224,6
19:55,74,86,3058,-5,2206,6
20:00,73,85,3070,-5,2225,6
20:05,73,85,3021,-5,2148,6
20:10,74,85,2996,-5,2131,6
20:15,73,85,3011,-5,2045,6
20:20,73,86,3042,-6,1999,6
20:25,74,86,3063,-5,2031,6
20:30,74,86,3070,-5,2069,6
20:35,74,86,3092,-5,2112,6
20:40,74,87,3096,-4,2171,6
20:45,74,87,3098,-5,2186,6
20:50,74,87,3086,-5,2209,6
20:55,74,87,3070,-5,2247,6
21:00,74,86,3075,-5,2250,6
21:05,75,87,3063,-4,2202,6
21:10,74,87,3066,-4,2184,6
21:15,74,86,3078,-5,2159,6
21:20,74,86,3077,-4,2149,6
21:25,74,86,3071,-5,2152,6
21:30,74,85,3062,-5,2176,6
21:35,74,85,3062,-5,2228,6
21:40,73,86,3063,-4,2354,6
21:45,73,85,3077,-4,2364,6
21:50,74,85,3089,-5,2387,6
21:55,73,85,3067,-4,2419,6
22:00,73,85,3025,-4,2472,6
22:05,74,85,3024,-5,2543,6
22:10,74,84,3029,-4,2429,6
22:15,73,82,3010,-5,2481,6
22:20,73,82,2985,-4,2522,6
22:25,73,79,2983,-4,2499,6
22:30,73,73,2951,-4,2514,6
22:35,73,73,2912,-4,2531,6
22:40,73,74,2896,-5,2540,6
22:45,73,74,2873,-5,2603,6
22:50,73,75,2854,-5,2600,6
22:55,73,79,2803,-4,2604,6
23:00,74,82,2742,-4,2640,6
23:05,74,82,2737,-4,2636,6
23:10,74,82,2725,-4,2628,6
23:15,73,81,2676,-4,2624,6
23:20,73,81,2632,-4,2650,6
23:25,74,82,2605,-5,2649,6
23:30,74,83,2588,-4,2652,6
23:35,74,84,2543,-5,2657,6
23:40,74,84,2525,-5,2661,6
23:45,74,85,2510,-5,2666,6
23:50,74,86,2494,-5,2699,6
23:55,74,86,2474,-5,2743,6
