Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:00,81,160,2158,0,1455,7
09:05,81,159,2121,0,1401,7
09:10,81,159,2096,0,1448,7
09:15,81,159,2070,0,1361,7
09:20,81,159,1980,0,1323,7
09:25,80,156,1876,0,1387,7
09:30,80,155,1862,0,1348,7
09:35,80,155,1835,0,1286,7
09:40,81,155,1803,0,1273,7
09:45,81,156,1800,0,1258,7
09:50,81,156,1797,0,1171,7
09:55,81,156,1796,0,1095,7
10:00,82,156,1794,0,1052,7
10:05,82,156,1778,0,1067,7
10:10,82,157,1752,0,1337,7
10:15,81,157,1737,0,1345,7
10:20,82,156,1734,0,1288,7
10:25,82,158,1722,0,1191,7
10:30,82,156,1721,0,1119,7
10:35,81,150,1719,0,1021,7
10:40,82,141,1722,0,988,7
10:45,82,140,1726,0,946,7
10:50,81,140,1727,0,872,7
10:55,82,140,1734,0,795,7
11:00,83,140,1753,0,752,7
11:05,84,139,1755,0,704,7
11:10,85,140,1754,0,685,7
11:15,85,140,1775,0,633,7
11:20,86,139,1790,0,587,7
11:25,86,140,1810,0,616,7
11:30,86,142,1815,0,553,7
11:35,85,142,1810,0,546,7
11:40,86,143,1818,0,494,7
11:45,86,144,1861,0,454,7
11:50,85,144,1895,0,377,7
11:55,85,143,1934,0,299,7
12:00,85,143,1940,0,249,7
12:05,85,143,1968,0,217,7
12:10,84,142,1979,0,218,7
12:15,84,142,1984,0,211,7
12:20,84,141,2009,0,143,7
12:25,84,142,2029,0,111,7
12:30,84,143,2022,0,54,7
12:35,85,143,2074,0,21,7
12:40,85,143,2132,0,-67,7
12:45,84,144,2154,0,-65,7
12:50,84,143,2140,0,-101,7
12:55,83,143,2158,0,-87,7
13:00,83,143,2126,0,-62,7
13:05,84,143,2047,0,-101,7
13:10,83,142,2041,0,-62,7
13:15,84,143,2063,0,-29,7
13:20,84,144,2080,0,-37,7
13:25,84,144,2126,0,-86,7
13:30,84,143,2157,0,-89,7
13:35,84,143,2198,0,-122,7
13:40,84,142,2211,0,-142,7
13:45,84,142,2237,0,-202,7
13:50,85,143,2260,0,-326,7
13:55,83,142,2265,0,-381,7
14:00,83,142,2257,0,-407,7
14:05,83,142,2255,0,-352,7
14:10,82,142,2247,0,-278,7
14:15,83,142,2272,0,-302,7
14:20,82,141,2327,0,-335,7
14:25,80,141,2295,0,-280,7
14:30,82,141,2302,0,-255,7
14:35,82,141,2355,0,-303,7
14:40,83,143,2408,0,-441,7
14:45,84,143,2451,0,-410,7
14:50,84,143,2513,0,-397,7
14:55,84,144,2585,0,-369,7
15:00,84,145,2594,0,-346,7
15:05,84,145,2596,0,-322,7
15:10,84,145,2655,0,-299,7
15:15,84,145,2691,0,-245,7
15:20,84,145,2708,0,-255,7
15:25,87,145,2701,0,-302,7
15:30,89,145,2744,0,-327,7
15:35,88,147,2854,0,-292,7
15:40,88,146,2980,0,-294,7
15:45,88,138,3065,0,-327,7
15:50,88,138,3102,0,-325,7
15:55,88,138,3249,0,-367,7
16:00,87,138,3356,0,-403,7
16:05,87,138,3405,0,-304,7
16:10,88,138,3517,0,-182,7
16:15,88,139,3629,0,-24,7
16:20,87,141,3605,0,41,7
16:25,88,140,3675,0,25,7
16:30,88,140,3827,0,-80,7
16:35,88,141,4024,0,-139,7
16:40,88,143,4142,0,-115,7
16:45,88,143,4230,0,-57,7
16:50,88,145,4280,0,-2,7
16:55,88,145,4351,0,88,7
17:00,77,144,4381,0,155,7
17:05,77,144,4407,0,126,7
17:10,77,145,4439,0,308,7
17:15,77,145,4569,0,410,7
17:20,77,145,4671,0,461,7
17:25,77,144,4746,0,465,7
17:30,76,144,4894,0,411,7
17:35,76,145,5004,0,344,7
17:40,76,145,5017,0,490,7
17:45,76,144,5061,0,597,7
17:50,76,144,5143,0,665,7
17:55,75,144,5334,0,650,7
18:00,77,146,5385,0,732,7
18:05,76,146,5507,0,811,7
18:10,76,147,5575,0,959,7
18:15,77,147,5571,0,977,7
18:20,77,147,5565,0,1027,7
18:25,77,146,5588,0,1131,7
18:30,77,147,5607,0,1191,7
18:35,77,147,5625,0,1238,7
18:40,77,148,5631,0,1376,7
18:45,77,148,5624,0,1382,7
18:50,77,148,5630,0,1373,7
18:55,77,148,5641,0,1413,7
19:00,77,149,5667,0,1435,7
19:05,79,149,5546,0,1483,7
19:10,79,149,5497,0,1375,7
19:15,80,148,5512,0,1399,7
19:20,82,148,5522,0,1406,7
19:25,82,148,5521,0,1430,7
19:30,81,147,5517,0,1458,7
19:35,83,148,5513,0,1525,7
19:40,82,149,5513,0,1571,7
19:45,82,149,5531,0,1573,7
19:50,83,149,5544,0,1641,7
19:55,82,148,5568,0,1710,7
20:00,83,148,5548,0,1766,7
20:05,83,148,5397,0,1768,7
20:10,82,148,5319,0,1740,7
20:15,82,147,5313,0,1775,7
20:20,82,147,5312,0,1774,7
20:25,82,146,5320,0,1792,7
20:30,82,147,5323,0,1841,7
20:35,81,148,5322,0,1883,7
20:40,81,148,5317,0,1953,7
20:45,82,148,5324,0,1957,7
20:50,82,147,5319,0,1964,7
20:55,84,147,5322,0,1992,6
21:00,84,148,5322,0,2038,6
21:05,85,149,5331,0,2070,6
21:10,87,150,5331,0,1949,7
21:15,87,149,5328,0,2017,7
21:20,87,148,5328,0,2036,7
21:25,88,148,5329,0,2065,7
21:30,87,149,5336,0,2133,7
21:35,87,150,5334,0,2116,7
21:40,87,150,5337,0,2184,7
21:45,87,149,5332,0,2269,7
21:50,86,149,5324,0,2381,7
21:55,87,150,5317,0,2424,7
22:00,87,149,5322,0,2384,7
22:05,87,147,5326,0,2266,7
22:10,87,146,5303,0,2152,7
22:15,87,148,5268,0,2178,7
22:20,86,147,5263,0,2095,7
22:25,87,148,5263,0,2185,7
22:30,87,147,5265,0,2212,7
22:35,87,146,5262,0,2237,7
22:40,86,146,5266,0,2235,7
22:45,86,146,5268,0,2243,7
22:50,86,146,5269,0,2242,7
22:55,86,145,5249,0,2264,7
23:00,86,146,5215,0,2278,7
23:05,86,145,5166,0,2247,7
23:10,87,145,5150,0,2172,7
23:15,87,146,5124,0,2216,7
23:20,87,145,5111,0,2261,7
23:25,87,145,5090,0,2302,7
23:30,86,147,5046,0,2334,7
23:35,87,147,4967,0,2388,7
23:40,88,147,4952,0,2416,7
23:45,88,147,4955,0,2446,7
23:50,88,147,4957,0,2505,7
23:55,88,147,4958,0,2511,7
