Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,139,3377,11,4067,8
00:05,116,139,3330,11,4069,8
00:10,116,138,3269,12,4121,8
00:15,116,138,3278,12,4091,8
00:20,117,140,3250,12,4092,8
00:25,117,139,3238,12,4079,8
00:30,117,140,3225,12,4037,8
00:35,117,139,3185,11,4040,8
00:40,117,140,3153,12,4048,8
00:45,117,139,3110,12,4048,8
00:50,117,139,3099,12,4035,8
00:55,117,139,3092,11,4038,8
01:00,118,140,3085,11,4054,8
01:05,118,140,3062,11,4073,8
01:10,118,139,2973,11,4145,8
01:15,118,140,2954,11,4190,9
01:20,118,141,2926,11,4220,9
01:25,118,142,2882,11,4243,9
01:30,119,143,2886,10,4234,9
01:35,119,143,2896,11,4202,9
01:40,119,143,2876,11,4203,9
01:45,118,142,2851,11,4217,9
01:50,118,142,2853,12,4213,9
01:55,118,142,2855,12,4208,9
02:00,119,142,2849,12,4204,9
02:05,118,142,2865,12,4185,9
02:10,119,143,2857,12,4183,9
02:15,118,143,2845,12,4166,9
02:20,118,142,2830,12,4151,9
02:25,118,142,2812,11,4154,8
02:30,118,142,2813,11,4141,8
02:35,118,142,2823,11,4118,9
02:40,118,141,2827,11,4107,8
02:45,118,140,2833,11,4113,9
02:50,118,139,2838,11,4106,9
02:55,118,137,2831,11,4109,9
03:00,118,137,2831,11,4123,9
03:05,118,137,2863,11,4093,9
03:10,118,138,2867,11,4099,9
03:15,119,139,2874,11,4109,9
03:20,118,139,2881,11,4104,9
03:25,118,139,2895,11,4096,9
03:30,118,138,2912,11,4090,9
03:35,118,138,2918,11,4084,9
03:40,118,139,2924,11,4087,9
03:45,118,139,2911,11,4092,9
03:50,118,138,2915,11,4089,9
03:55,118,138,2928,11,4085,9
04:00,118,136,2934,11,4094,9
04:05,118,137,3024,10,4049,9
04:10,119,137,3076,10,4065,9
04:15,119,136,3117,10,4065,9
04:20,119,137,3139,10,4078,9
04:25,119,135,3169,10,4056,9
04:30,118,135,3208,10,4020,9
04:35,117,135,3214,10,3997,8
04:40,117,134,3252,9,3986,8
04:45,116,132,3253,10,3989,8
04:50,116,132,3274,10,3971,8
04:55,116,130,3278,10,3980,8
05:00,116,131,3326,10,3977,8
05:05,115,132,3378,10,3987,8
05:10,115,131,3470,10,3969,8
05:15,115,130,3516,10,3960,8
05:20,115,130,3592,9,3961,8
05:25,114,129,3625,9,3933,8
05:30,114,130,3643,9,3931,8
05:35,114,129,3671,9,3969,8
05:40,114,129,3739,9,3989,8
05:45,114,129,3770,9,4002,8
05:50,114,129,3809,9,4020,8
05:55,114,129,3887,9,4014,8
06:00,114,130,3997,9,3971,8
06:05,113,129,4075,9,3911,8
06:10,113,128,4166,9,3935,8
06:15,114,129,4210,10,3955,8
06:20,115,131,4235,10,3999,8
06:25,115,130,4365,10,4012,8
06:30,115,132,4414,10,4063,8
06:35,114,131,4410,9,4069,8
06:40,115,131,4414,8,4109,8
06:45,114,130,4458,9,4151,8
06:50,114,132,4490,10,4173,8
06:55,114,131,4461,10,4192,8
07:00,114,131,4478,10,4139,8
07:05,114,131,4502,10,4139,8
07:10,114,132,4537,9,4160,8
07:15,114,131,4511,9,4137,8
07:20,114,131,4488,9,4092,8
07:25,114,130,4425,9,3997,8
07:30,114,129,4351,8,3930,8
07:35,114,129,4280,8,3835,8
07:40,113,129,4240,8,3704,8
07:45,114,129,4079,8,3663,8
07:50,113,130,3952,8,3551,8
07:55,115,131,3838,8,3543,8
08:00,115,132,3681,8,3452,8
08:05,116,133,3615,8,3412,8
08:10,116,133,3709,8,3348,8
08:15,116,134,3768,8,3141,8
08:20,116,134,3686,8,3033,8
08:25,117,134,3590,8,2952,8
08:30,117,134,3436,8,2873,8
08:35,116,134,3390,8,2739,8
08:40,117,134,3374,8,2623,8
08:45,118,134,3335,8,2516,8
08:50,118,135,3303,8,2432,8
08:55,119,135,3318,9,2320,9
09:00,119,136,3258,9,2238,9
09:05,118,136,3181,9,2121,9
09:10,117,137,3046,9,2268,9
09:15,118,137,2959,9,2214,9
09:20,118,135,2907,9,2119,9
09:25,119,136,2832,9,2191,9
09:30,118,134,2820,9,2102,9
09:35,118,133,2728,9,2102,9
09:40,118,134,2595,9,2137,9
09:45,119,135,2539,9,2218,9
09:50,120,136,2463,9,2297,9
09:55,121,136,2442,9,2302,9
10:00,122,136,2429,9,2248,9
10:05,122,136,2431,9,2227,9
10:10,123,136,2427,9,2283,9
10:15,121,133,2333,9,2217,9
10:20,121,130,2306,9,2140,9
10:25,120,128,2255,9,2134,9
10:30,120,127,2249,9,2110,9
10:35,120,127,2245,9,2108,9
10:40,120,126,2249,9,2078,9
10:45,120,127,2201,10,2055,9
10:50,120,126,2180,10,2004,9
10:55,120,128,2195,10,2034,9
11:00,120,130,2181,10,2002,9
11:05,121,132,2211,10,2088,9
11:10,120,130,2243,10,2033,9
11:15,121,133,2187,10,2134,9
11:20,123,135,2184,10,2144,9
11:25,123,138,2144,11,2230,9
11:30,123,137,2068,11,2271,9
11:35,122,136,1981,11,2273,9
11:40,120,133,1896,11,2260,9
11:45,119,132,1907,11,2188,8
11:50,119,132,1922,11,2152,9
11:55,119,131,1973,11,2080,8
12:00,119,131,1983,11,2050,8
12:05,118,131,1980,11,2028,8
12:10,118,132,1991,11,2005,8
12:15,116,129,1915,11,2012,8
12:20,115,128,1908,11,1991,8
12:25,116,129,1863,11,2061,8
12:30,116,129,1859,11,2064,8
12:35,116,130,1854,11,2050,8
12:40,116,129,1843,10,2066,8
12:45,116,130,1835,11,2075,8
12:50,117,130,1833,11,2080,8
12:55,117,130,1825,11,2093,8
13:00,117,131,1815,12,2110,8
13:05,117,131,1801,11,2104,8
13:10,118,131,1782,11,2055,8
13:15,119,132,1752,10,2101,8
13:20,120,133,1758,10,2110,8
13:25,120,133,1694,10,2139,8
13:30,120,135,1687,10,2158,8
13:35,120,134,1689,8,2159,8
13:40,120,134,1688,8,2173,8
13:45,120,135,1694,8,2172,8
13:50,120,135,1703,9,2184,8
13:55,119,134,1724,8,2191,8
14:00,119,134,1772,8,2177,9
14:05,118,133,1749,8,2168,9
14:10,118,133,1772,8,2179,9
14:15,118,134,1824,8,2217,9
14:20,118,135,1871,8,2203,9
14:25,118,134,1870,8,2187,9
14:30,120,134,1857,8,2212,9
14:35,120,132,1864,8,2234,9
14:40,120,133,1914,8,2255,9
14:45,120,133,1951,8,2243,8
14:50,120,134,2019,8,2282,9
14:55,122,136,2071,9,2306,9
15:00,122,136,2118,8,2310,9
15:05,122,134,2177,9,2294,9
15:10,122,135,2153,9,2184,9
15:15,123,136,2103,9,2239,9
15:20,123,136,2148,8,2293,9
15:25,123,136,2223,9,2331,9
15:30,123,135,2286,9,2414,9
15:35,123,134,2357,8,2475,9
15:40,123,135,2413,8,2529,9
15:45,124,134,2495,9,2588,9
15:50,124,134,2554,10,2670,9
15:55,124,133,2647,10,2769,9
16:00,124,137,2732,10,2879,9
16:05,123,139,2881,10,2860,9
16:10,124,142,3063,10,2731,9
16:15,124,142,3130,10,2856,9
16:20,124,142,3196,10,2994,9
16:25,124,143,3280,11,3193,9
16:30,124,143,3395,11,3337,9
16:35,123,142,3428,11,3463,9
16:40,122,141,3495,11,3660,9
16:45,121,141,3592,11,3821,9
16:50,120,140,3740,11,3885,9
16:55,120,140,3953,11,3926,9
17:00,121,140,4055,11,4045,9
17:05,118,136,4032,11,4066,8
17:10,117,134,3922,11,4090,8
17:15,117,135,3907,11,4136,8
17:20,117,135,4009,11,4187,8
17:25,116,135,4118,10,4172,8
17:30,115,135,4193,11,4156,8
17:35,115,125,4260,11,4133,8
17:40,117,125,4468,11,4200,8
17:45,118,128,4553,11,4260,8
17:50,119,129,4611,11,4338,8
17:55,117,126,4639,12,4268,8
18:00,117,127,4650,11,4266,8
18:05,116,126,4659,11,4256,8
18:10,117,126,4695,11,4255,8
18:15,118,125,4686,11,4295,8
18:20,118,126,4678,11,4315,8
18:25,117,127,4612,11,4325,8
18:30,117,126,4586,11,4297,8
18:35,116,127,4595,10,4297,8
18:40,117,126,4596,11,4289,8
18:45,116,127,4608,11,4279,8
18:50,117,126,4612,12,4235,8
