Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,83,142,3026,0,1561,7
09:00,83,141,3015,0,1485,7
09:05,83,141,3018,0,1462,7
09:10,83,142,2974,0,1554,7
09:15,83,142,2891,0,1473,7
09:20,82,142,2865,0,1417,7
09:25,83,143,2905,0,1343,7
09:30,83,142,2904,0,1276,7
09:35,83,141,2927,0,1196,7
09:40,83,142,2936,0,1084,7
09:45,83,142,2937,0,957,7
09:50,83,142,2943,0,868,7
09:55,83,142,2936,0,803,7
10:00,83,142,2938,0,749,7
10:05,83,143,2938,0,776,7
10:10,83,143,2936,0,885,7
10:15,83,143,2897,0,870,7
10:20,83,144,2886,0,878,7
10:25,83,144,2880,0,860,7
10:30,83,145,2886,0,859,7
10:35,84,146,2895,0,836,7
10:40,83,147,2860,0,863,7
10:45,83,146,2830,0,885,7
10:50,82,146,2822,0,859,7
10:55,82,146,2804,0,874,7
11:00,83,145,2792,0,845,7
11:05,82,145,2780,0,862,7
11:10,82,146,2770,0,862,7
11:15,82,144,2795,0,855,7
11:20,82,144,2856,0,817,7
11:25,82,144,2862,0,729,7
11:30,82,144,2874,0,661,7
11:35,82,144,2877,0,646,7
11:40,82,143,2881,0,643,7
11:45,82,144,2879,0,599,7
11:50,82,143,2886,0,570,7
11:55,82,143,2918,0,543,7
12:00,82,143,2945,0,497,7
12:05,82,143,2986,0,434,7
12:10,82,143,2997,0,289,7
12:15,82,143,3019,0,141,7
12:20,82,143,3015,0,59,7
12:25,82,143,3016,0,14,7
12:30,82,143,3019,0,27,7
12:35,81,144,3032,0,61,7
12:40,80,143,3045,0,14,7
12:45,80,142,3053,0,-48,7
12:50,79,142,3063,0,-73,7
12:55,80,142,3144,0,-135,7
13:00,80,143,3173,0,-154,7
13:05,80,144,3233,0,-201,7
13:10,80,144,3227,0,-39,7
13:15,80,144,3208,0,6,7
13:20,80,143,3207,0,-29,7
13:25,80,143,3216,0,4,7
13:30,79,142,3213,0,12,7
13:35,80,142,3230,0,53,7
13:40,80,143,3233,0,89,7
13:45,80,143,3238,0,121,7
13:50,80,143,3248,0,25,7
13:55,80,143,3252,0,14,7
14:00,80,143,3271,0,8,7
14:05,80,144,3331,0,78,7
14:10,81,145,3358,0,237,7
14:15,81,143,3393,0,122,7
14:20,81,144,3397,0,49,7
14:25,81,144,3391,0,17,7
14:30,81,144,3391,0,6,7
14:35,81,144,3432,0,0,7
14:40,81,144,3475,0,-32,7
14:45,81,144,3514,0,-43,7
14:50,81,143,3526,0,-19,7
14:55,81,143,3597,0,-41,7
15:00,83,144,3684,0,-101,7
15:05,81,144,3728,0,-82,7
15:10,81,143,3790,0,12,7
15:15,81,143,3885,0,68,7
15:20,83,143,3923,0,82,7
15:25,82,144,3938,0,64,7
15:30,81,145,3980,0,-13,7
15:35,81,143,4042,0,-26,7
15:40,82,144,4066,0,-14,7
15:45,81,144,4121,0,76,7
15:50,81,144,4155,0,158,7
15:55,81,145,4190,0,227,7
16:00,81,145,4227,0,282,7
16:05,81,145,4226,0,340,7
16:10,81,145,4219,0,451,7
16:15,81,146,4205,0,467,7
16:20,81,145,4247,0,581,7
16:25,82,145,4289,0,686,7
16:30,83,146,4360,0,711,7
16:35,83,147,4487,0,637,7
16:40,83,147,4545,0,635,7
16:45,82,147,4644,0,706,7
16:50,83,148,4742,0,784,7
16:55,82,146,4797,0,742,7
17:00,81,145,4820,0,731,7
17:05,81,144,5043,0,727,7
17:10,83,146,5135,0,797,7
17:15,83,148,5221,0,950,7
17:20,83,148,5335,0,944,7
17:25,83,147,5523,0,941,7
17:30,84,149,5595,0,955,7
17:35,83,148,5662,0,999,7
17:40,84,148,5728,0,1028,7
17:45,83,148,5819,0,945,7
17:50,83,146,5979,0,900,7
17:55,83,145,6288,0,652,7
18:00,83,147,6336,0,573,7
18:05,84,147,6271,0,756,7
18:10,84,147,6142,0,987,7
18:15,84,149,6107,0,1151,7
18:20,84,150,6216,0,1291,7
18:25,84,150,6405,0,1293,7
18:30,84,151,6472,0,1292,7
18:35,84,151,6473,0,1435,7
18:40,84,151,6506,0,1727,7
18:45,84,152,6547,0,1816,7
18:50,84,152,6570,0,1864,7
18:55,83,153,6576,0,1956,7
19:00,84,153,6585,0,1965,7
19:05,84,153,6496,0,1918,7
19:10,85,153,6370,0,2022,7
19:15,86,154,6351,0,1970,7
19:20,86,154,6365,0,1922,7
19:25,86,154,6376,0,1911,7
19:30,86,155,6357,0,1915,7
19:35,87,155,6324,0,1999,7
19:40,89,155,6303,0,2032,7
19:45,87,155,6288,0,1995,7
19:50,86,154,6279,0,2025,7
19:55,87,152,6264,0,2113,7
20:00,87,149,6261,0,2108,7
20:05,87,149,6291,0,2013,7
20:10,88,148,6318,0,1764,7
20:15,87,150,6315,0,1734,7
20:20,87,151,6315,0,1765,7
20:25,86,153,6286,0,1848,7
20:30,86,153,6228,0,1977,7
20:35,86,154,6034,0,2127,7
20:40,88,152,5953,0,2291,7
20:45,86,153,5970,0,2281,7
20:50,89,154,5954,0,2288,7
20:55,90,153,5973,0,2324,7
21:00,90,153,5987,0,2302,7
21:05,91,153,5829,0,2241,7
21:10,91,154,5707,0,2301,7
21:15,91,152,5714,0,2303,7
21:20,91,152,5721,0,2316,7
21:25,91,152,5725,0,2354,7
21:30,92,153,5733,0,2405,7
21:35,91,154,5718,0,2461,7
21:40,91,155,5668,0,2610,7
21:45,92,153,5620,0,2601,7
21:50,91,153,5573,0,2655,7
21:55,91,153,5571,0,2655,7
22:00,91,153,5530,0,2714,7
22:05,91,151,5465,0,2593,7
22:10,94,150,5402,0,2477,7
22:15,92,148,5406,0,2511,7
22:20,91,148,5402,0,2544,7
22:25,90,148,5421,0,2566,7
22:30,91,148,5422,0,2629,7
22:35,91,149,5424,0,2673,7
22:40,91,149,5399,0,2714,7
22:45,91,148,5359,0,2765,7
22:50,90,149,5316,0,2790,7
22:55,91,148,5203,0,2832,7
23:00,90,149,5113,0,2811,7
23:05,90,148,5152,0,2719,7
23:10,91,147,5213,0,2589,7
23:15,90,146,5134,0,2552,7
23:20,90,145,5014,0,2631,7
23:25,91,146,4953,0,2666,7
23:30,91,146,4899,0,2710,7
23:35,91,147,4815,0,2749,7
23:40,91,147,4805,0,2798,7
23:45,91,147,4794,0,2784,7
23:50,91,147,4815,0,2771,7
23:55,91,147,4792,0,2798,7
