Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
23:00,127,186,7257,17,4026,10
23:05,127,185,7181,17,3973,10
23:10,126,183,7070,17,3992,10
23:15,125,180,6918,17,3946,10
23:20,125,179,6871,17,3862,10
23:25,125,177,6846,17,3782,10
23:30,124,177,6794,17,3722,10
23:35,124,178,6771,17,3602,10
23:40,124,179,6586,17,3686,10
23:45,124,177,6493,17,3618,10
23:50,123,177,6448,17,3582,10
23:55,123,177,6415,17,3496,10
