Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,118,162,1526,7,2628,8
04:40,117,162,1583,7,2587,8
04:45,117,161,1568,8,2597,8
04:50,117,161,1586,8,2610,8
04:55,117,161,1622,8,2620,8
05:00,117,161,1635,8,2638,8
05:05,117,160,1639,8,2713,8
05:10,117,160,1690,8,2777,8
05:15,117,159,1679,8,2833,8
05:20,116,160,1718,8,2857,8
05:25,116,159,1770,8,2862,8
05:30,116,159,1818,8,2855,8
05:35,115,159,1893,8,2845,8
05:40,116,158,1974,8,2850,8
05:45,115,156,2033,8,2838,8
05:50,115,158,2068,8,2871,8
05:55,115,159,2098,8,2904,8
06:00,115,157,2099,7,2940,8
06:05,115,157,2131,7,2943,8
06:10,116,158,2344,8,2972,8
06:15,117,159,2380,8,3065,8
06:20,116,159,2412,7,3009,8
06:25,115,159,2443,8,2952,8
06:30,116,160,2456,7,2931,8
06:35,116,159,2482,7,2892,8
06:40,116,158,2485,7,2893,8
06:45,116,157,2501,7,2892,8
06:50,116,158,2504,7,2897,8
06:55,116,158,2480,7,2878,8
07:00,115,157,2475,7,2861,8
07:05,115,156,2487,7,2869,8
07:10,114,156,2460,7,2937,8
07:15,114,156,2442,7,2960,8
07:20,114,155,2375,7,2972,8
07:25,113,153,2272,8,2943,8
07:30,112,152,2217,8,2893,7
07:35,112,152,2242,7,2847,7
07:40,112,154,2237,8,2776,8
07:45,112,154,2242,7,2780,8
07:50,112,154,2225,8,2696,8
07:55,112,153,2228,7,2675,8
08:00,112,153,2220,7,2669,8
08:05,112,154,2178,7,2790,8
08:10,112,154,2125,8,2900,8
08:15,112,155,2113,7,2962,8
08:20,113,155,2160,8,2934,8
08:25,113,157,2154,8,2916,8
08:30,112,158,2164,7,2828,8
08:35,112,157,2220,7,2765,8
08:40,112,157,2215,7,2756,8
08:45,111,157,2177,7,2766,8
08:50,111,158,2162,18,2820,8
08:55,111,156,2141,4,2736,8
09:00,111,156,2204,4,2708,8
09:05,112,156,2259,4,2746,8
09:10,113,156,2186,4,2844,8
09:15,115,156,2226,4,3004,8
09:20,115,156,2293,4,3001,8
09:25,115,156,2284,4,2875,8
09:30,116,156,2252,4,2816,8
09:35,116,156,2209,4,2785,8
09:40,116,155,2154,4,2760,8
09:45,116,153,2096,4,2753,8
09:50,116,153,2135,4,2737,8
09:55,117,153,2164,4,2699,8
10:00,117,153,2173,4,2629,8
10:05,117,154,2146,4,2549,8
10:10,117,157,2142,4,2511,8
10:15,118,157,2172,4,2466,8
10:20,117,157,2188,4,2299,8
10:25,117,155,2134,4,2341,8
10:30,115,154,2127,4,2284,8
10:35,114,153,2106,4,2206,8
10:40,115,153,2062,4,2122,8
10:45,115,154,2037,4,2063,8
10:50,115,154,2011,4,1992,8
10:55,116,154,1996,4,1942,8
11:00,116,156,1959,4,1930,8
11:05,117,156,1941,6,1928,8
11:10,117,156,1930,7,1896,8
11:15,117,156,1903,7,1910,8
11:20,117,155,1884,6,1877,8
11:25,117,156,1879,7,1819,8
11:30,117,156,1895,9,1787,8
11:35,117,154,1888,10,1697,8
11:40,116,155,1907,11,1587,8
11:45,116,155,1903,11,1567,8
11:50,116,154,1901,11,1527,8
11:55,117,155,1916,11,1461,8
12:00,116,157,1932,10,1394,8
12:05,115,158,1959,10,1297,8
12:10,115,157,1954,10,1155,8
12:15,115,157,1950,10,1149,8
12:20,115,156,1960,10,1096,8
12:25,115,157,1950,10,1117,8
12:30,115,157,1901,9,1091,8
12:35,115,158,1923,9,1074,8
12:40,111,157,1905,9,1063,8
12:45,112,158,1899,9,1056,8
12:50,112,160,1899,9,1045,8
12:55,112,159,1905,9,1132,8
13:00,112,159,1896,8,1177,8
13:05,112,159,1897,8,1271,8
13:10,112,160,1901,8,1309,8
13:15,112,159,1887,8,1410,8
13:20,112,159,1872,8,1495,8
13:25,112,160,1869,8,1559,8
13:30,112,159,1852,9,1519,8
13:35,112,160,1857,8,1529,8
13:40,113,159,1858,8,1552,8
13:45,112,157,1879,8,1587,8
13:50,112,156,1898,7,1614,8
13:55,112,154,1925,8,1676,8
14:00,111,154,1930,7,1739,8
14:05,111,154,1966,7,1760,8
14:10,112,154,1977,7,1738,8
14:15,112,155,2017,7,1773,8
14:20,111,157,2049,6,1746,8
14:25,111,156,2070,6,1716,8
14:30,111,156,2079,7,1728,8
14:35,111,156,2038,7,1752,8
14:40,111,156,2034,7,1787,8
14:45,111,156,2049,7,1844,8
14:50,110,158,2051,7,1889,8
14:55,111,158,2044,7,1976,8
15:00,110,158,2043,7,1965,8
15:05,111,158,2077,7,1961,8
15:10,111,159,2098,7,2031,8
15:15,110,157,2077,7,2057,8
15:20,110,158,2130,7,2057,8
15:25,110,159,2122,7,2090,8
15:30,112,161,2148,7,2155,8
15:35,114,161,2166,7,2161,8
15:40,113,161,2202,8,2174,8
15:45,115,160,2217,7,2218,8
15:50,115,160,2224,7,2202,8
15:55,115,162,2303,8,2190,8
16:00,115,162,2315,8,2150,8
16:05,115,162,2295,8,2078,8
16:10,115,164,2351,8,1951,8
16:15,115,164,2371,8,1954,8
16:20,115,163,2369,8,1924,8
16:25,115,162,2365,7,1932,8
16:30,115,161,2398,6,1896,8
16:35,115,162,2454,6,1884,8
16:40,114,162,2461,6,1876,8
16:45,114,162,2428,6,1903,8
16:50,114,162,2404,6,1878,8
16:55,114,162,2469,4,1912,8
17:00,114,161,2479,5,1933,8
17:05,114,159,2452,5,1968,8
17:10,114,159,2484,5,1982,8
17:15,114,161,2480,4,2005,8
17:20,114,163,2441,4,2058,8
17:25,115,162,2447,6,2075,8
17:30,115,163,2470,13,2080,8
17:35,115,164,2474,13,2104,8
17:40,114,159,2505,15,2156,8
17:45,114,156,2549,14,2172,8
17:50,115,159,2602,13,2147,8
17:55,114,161,2683,13,2168,8
18:00,115,162,2669,12,2258,8
18:05,115,164,2703,12,2334,8
18:10,116,166,2780,12,2401,8
18:15,116,166,2775,13,2550,8
18:20,116,166,2785,13,2632,8
18:25,116,166,2789,13,2659,8
18:30,115,165,2858,13,2691,8
18:35,116,166,2896,13,2745,8
18:40,115,166,2909,13,2819,8
18:45,115,164,2932,13,2812,8
18:50,114,163,3003,13,2756,8
18:55,114,163,3078,13,2772,8
19:00,114,163,3070,13,2874,8
19:05,114,163,3021,13,3006,8
19:10,114,163,2981,13,3177,8
19:15,115,166,2936,14,3301,8
19:20,115,167,2894,14,3409,8
19:25,115,167,2917,14,3463,8
19:30,115,166,2954,13,3501,8
19:35,115,167,3009,12,3529,8
19:40,115,167,3087,11,3515,8
19:45,114,167,3183,11,3487,8
19:50,114,167,3226,11,3480,8
19:55,114,166,3279,10,3488,8
20:00,114,167,3324,10,3525,8
20:05,114,166,3357,9,3500,8
20:10,114,165,3442,8,3475,8
20:15,114,164,3499,8,3474,8
20:20,114,163,3537,8,3451,8
20:25,114,164,3555,9,3453,8
20:30,114,164,3524,10,3483,8
20:35,113,165,3506,9,3479,8
20:40,114,165,3493,9,3456,8
20:45,113,165,3492,10,3469,8
20:50,113,165,3470,10,3467,8
20:55,114,166,3449,9,3494,8
21:00,114,167,3468,9,3429,8
21:05,114,168,3510,9,3329,8
21:10,115,169,3603,8,3241,8
21:15,115,169,3612,9,3175,8
21:20,114,167,3586,8,3119,8
21:25,114,167,3646,8,3021,8
21:30,114,167,3636,7,3005,8
21:35,113,166,3629,7,2966,8
21:40,113,167,3540,8,2991,8
21:45,114,167,3465,8,3008,8
21:50,114,167,3437,8,3006,8
21:55,114,168,3406,8,3012,8
22:00,114,168,3368,8,3002,8
22:05,114,169,3275,8,3058,8
22:10,115,169,3222,8,3071,8
22:15,114,168,3199,8,2997,8
22:20,114,167,3287,8,2918,8
22:25,113,167,3280,7,2851,8
22:30,113,165,3226,7,2839,8
22:35,112,163,3157,7,2823,8
22:40,112,163,3072,7,2853,8
22:45,113,164,2967,7,2940,8
22:50,114,167,2914,7,2992,8
22:55,115,168,2870,7,3024,8
23:00,116,168,2807,7,2999,8
23:05,116,167,2804,7,2901,8
23:10,115,168,2775,8,2842,8
23:15,114,165,2807,7,2746,8
23:20,114,166,2861,7,2629,8
23:25,113,163,2791,7,2637,8
23:30,112,163,2771,6,2609,8
23:35,112,163,2744,6,2594,8
23:40,113,163,2718,6,2557,8
