Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,108,144,3491,16,3475,7
00:05,109,145,3388,16,3592,7
00:10,109,146,3313,16,3677,7
00:15,110,147,3272,16,3764,7
00:20,110,146,3213,15,3806,7
00:25,110,145,3147,16,3814,7
00:30,110,144,3134,14,3762,7
00:35,110,145,3116,15,3759,7
00:40,110,146,3096,16,3766,7
00:45,110,145,3078,16,3761,7
00:50,110,146,3085,16,3734,7
00:55,110,147,3078,16,3713,7
01:00,110,147,3010,16,3730,7
01:05,110,147,2961,16,3723,7
01:10,110,147,2954,15,3738,7
01:15,110,146,2921,15,3752,7
01:20,110,146,2883,15,3771,7
01:25,110,146,2885,15,3751,7
01:30,110,146,2880,15,3747,8
01:35,110,147,2864,15,3744,7
01:40,110,147,2851,15,3730,7
01:45,110,147,2854,15,3724,7
01:50,111,147,2848,15,3709,7
01:55,110,147,2830,15,3711,8
02:00,110,147,2826,15,3708,8
02:05,110,147,2845,15,3678,8
02:10,110,148,2858,15,3642,8
02:15,110,147,2865,15,3615,8
02:20,110,144,2868,15,3593,7
02:25,110,147,2837,16,3577,7
02:30,110,147,2810,15,3563,7
02:35,110,147,2829,15,3551,7
02:40,110,147,2854,15,3529,7
02:45,110,148,2844,15,3541,8
02:50,110,148,2844,15,3523,8
02:55,110,147,2819,15,3515,8
03:00,110,146,2792,15,3511,8
03:05,110,146,2757,15,3561,8
03:10,111,148,2741,15,3639,8
03:15,111,147,2751,15,3645,7
03:20,111,146,2744,14,3657,7
03:25,111,146,2735,15,3660,7
03:30,111,146,2740,15,3649,7
03:35,111,146,2742,14,3652,7
03:40,111,148,2748,15,3637,7
03:45,111,147,2761,14,3618,7
03:50,111,148,2796,14,3577,7
03:55,111,148,2817,15,3578,7
04:00,111,148,2800,15,3600,7
04:05,111,148,2780,15,3624,7
04:10,111,148,2757,15,3680,7
04:15,111,148,2753,15,3728,7
04:20,111,148,2773,15,3731,7
04:25,112,148,2897,14,3691,7
04:30,113,150,2910,15,3730,8
04:35,112,148,2934,15,3663,7
04:40,112,148,2960,15,3657,7
04:45,112,147,2981,15,3661,7
04:50,112,148,2995,15,3681,7
04:55,112,149,3031,15,3685,7
05:00,111,149,3056,15,3714,7
05:05,112,149,3049,15,3766,7
05:10,112,151,3055,15,3823,7
05:15,112,151,2986,16,3913,7
05:20,112,151,2991,15,3969,7
05:25,113,151,3127,15,3924,7
05:30,115,152,3165,16,3957,7
05:35,113,150,3208,15,3893,7
05:40,113,150,3267,15,3881,7
05:45,112,149,3310,15,3875,7
05:50,112,150,3376,15,3858,7
05:55,111,149,3392,15,3818,7
06:00,111,149,3393,15,3842,7
06:05,110,149,3393,15,3918,7
06:10,111,149,3494,15,3947,7
06:15,111,150,3493,15,4019,7
06:20,111,150,3544,15,4037,7
06:25,111,149,3592,14,4027,7
06:30,110,148,3616,14,4031,7
06:35,111,149,3640,14,4026,7
06:40,110,148,3636,13,4047,7
06:45,110,148,3662,14,4050,7
