Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:55,77,102,2819,-1,-252,7
14:00,77,102,2804,-1,-325,7
14:05,77,102,2763,-1,-356,7
14:10,77,103,2740,-1,-253,7
14:15,77,103,2770,-1,-288,7
14:20,78,104,2810,-1,-347,7
14:25,78,104,2814,-1,-310,7
14:30,78,104,2794,-1,-395,7
14:35,78,102,2779,-1,-391,7
14:40,78,103,2781,-1,-358,7
14:45,78,103,2808,-1,-250,7
14:50,77,103,2853,-1,-349,7
14:55,78,104,2911,-1,-424,7
15:00,78,104,2963,-1,-486,7
15:05,78,103,3050,-1,-392,7
15:10,77,102,3077,-1,-279,7
15:15,77,102,3062,-1,-356,7
15:20,77,102,3031,-1,-351,7
15:25,77,103,3040,-1,-453,7
15:30,77,103,3121,-1,-651,7
15:35,77,103,3165,-1,-569,7
15:40,77,104,3230,-1,-346,7
15:45,77,104,3309,-1,-225,7
15:50,77,104,3362,-1,-166,7
15:55,76,103,3444,-1,-177,7
16:00,77,103,3495,-1,-104,7
16:05,76,103,3482,-1,250,7
16:10,76,104,3500,-1,906,7
16:15,76,104,3543,-1,1181,7
16:20,76,104,3670,-1,1355,7
16:25,76,104,3900,-1,1371,7
16:30,75,105,4253,-1,1427,7
16:35,76,105,4704,-1,1314,7
16:40,77,106,4822,-1,1315,7
16:45,76,104,4909,-1,1295,7
16:50,75,104,4911,-1,1360,7
16:55,75,104,4974,-1,1468,7
17:00,75,105,5012,-1,1570,7
17:05,75,104,5078,-1,1618,7
17:10,75,105,5097,-1,1698,7
17:15,75,104,5144,-1,1815,7
17:20,75,104,5170,-1,1860,7
17:25,75,104,5183,-1,1837,7
17:30,76,104,5180,-1,1771,7
17:35,76,104,5201,-1,1711,7
17:40,76,104,5213,-1,1690,7
17:45,76,103,5232,-1,1744,7
17:50,76,104,5232,-1,1821,7
17:55,75,103,5255,-1,1820,7
18:00,75,103,5279,-1,1768,7
18:05,76,103,5244,-1,1838,7
18:10,76,102,5213,-1,1928,7
18:15,76,102,5221,-1,2000,7
18:20,76,103,5244,-1,2041,7
18:25,76,103,5242,-1,2062,7
18:30,76,103,5252,-1,2111,7
18:35,76,103,5236,-1,2132,7
18:40,76,103,5235,-1,2208,7
18:45,76,103,5246,-1,2183,7
18:50,76,103,5238,-1,2139,7
18:55,76,104,5250,-1,2156,7
19:00,76,103,5256,-1,2166,7
19:05,77,103,5244,-1,2058,7
19:10,76,103,5250,-1,1958,7
19:15,76,103,5262,-1,1937,7
19:20,76,102,5294,-1,1931,7
19:25,76,103,5300,-1,1900,7
19:30,76,104,5312,-1,1911,7
19:35,76,103,5292,-1,1922,7
19:40,76,103,5275,-1,1960,7
19:45,76,103,5355,-1,1950,7
19:50,76,103,5413,-1,1934,7
19:55,76,104,5423,-1,1953,7
20:00,77,104,5410,-1,1973,7
20:05,76,104,5348,-1,2020,7
20:10,77,102,5314,-1,2074,8
20:15,76,102,5336,-1,2077,8
20:20,76,103,5330,-1,2056,8
20:25,76,102,5326,-1,2099,8
20:30,76,102,5338,-1,2117,8
20:35,76,102,5331,-1,2182,8
20:40,76,101,5325,-1,2195,8
20:45,76,102,5331,-1,2210,8
20:50,76,100,5331,-1,2133,7
20:55,76,102,5331,-1,2167,7
21:00,76,103,5324,-1,2154,7
21:05,76,102,5338,-1,2205,7
21:10,77,103,5331,-1,2203,7
21:15,76,102,5311,-1,2247,8
21:20,77,103,5311,-1,2269,8
21:25,77,103,5300,-1,2269,8
21:30,76,103,5300,-1,2283,8
21:35,76,103,5305,-1,2285,8
21:40,76,104,5309,-1,2324,8
21:45,76,104,5314,-1,2327,8
21:50,76,105,5312,-1,2361,8
21:55,76,105,5302,-1,2425,8
22:00,76,105,5300,-1,2413,8
22:05,76,105,5313,-1,2255,8
22:10,76,104,5338,-1,2006,7
22:15,76,104,5336,-1,1952,7
22:20,75,103,5344,-1,1945,7
22:25,77,103,5353,-1,1916,7
22:30,76,103,5332,-1,1787,7
22:35,76,102,5337,-1,1786,7
22:40,76,102,5336,-1,1784,7
22:45,77,102,5343,-1,1811,7
22:50,76,102,5343,-1,1819,7
22:55,76,102,5345,-1,1822,7
23:00,76,102,5335,-1,1799,7
23:05,76,101,5331,-1,1761,7
23:10,76,101,5339,-1,1687,7
23:15,76,102,5358,-1,1658,7
23:20,76,102,5377,-1,1610,7
23:25,76,102,5372,-1,1626,7
23:30,76,102,5366,-1,1619,7
23:35,76,102,5377,-1,1650,7
23:40,76,102,5376,-1,1652,7
23:45,77,103,5371,-1,1712,7
23:50,76,103,5370,-1,1749,7
23:55,76,102,5375,-1,1716,7
