Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:05,117,124,2070,12,968,9
09:10,117,125,1975,12,1054,9
09:15,118,125,1957,12,1077,9
09:20,118,124,1929,12,1039,9
09:25,119,124,1955,12,1081,9
09:30,118,125,1999,12,1080,9
09:35,118,123,2003,12,1010,9
09:40,118,123,2001,12,936,9
09:45,119,124,1983,12,875,9
09:50,119,124,1967,12,836,9
09:55,119,124,1964,12,827,9
10:00,119,125,1998,12,793,9
10:05,119,127,2025,12,764,9
10:10,120,128,2169,12,839,9
10:15,119,125,2206,12,837,9
10:20,119,124,2202,12,822,9
10:25,118,122,2167,12,861,9
10:30,118,122,2174,12,857,9
10:35,116,122,2187,12,834,9
10:40,115,122,2140,13,885,9
10:45,115,121,2153,13,905,9
10:50,115,124,2168,12,877,9
10:55,115,125,2172,12,865,9
11:00,116,126,2165,12,870,9
11:05,116,127,2192,13,809,9
11:10,116,127,2222,13,796,9
11:15,117,126,2227,12,816,9
11:20,116,125,2210,12,821,9
11:25,116,125,2191,13,814,9
11:30,115,125,2162,13,786,9
11:35,115,124,2194,13,840,9
11:40,116,124,2235,12,864,9
11:45,115,124,2245,12,895,9
11:50,115,124,2245,12,895,9
11:55,116,124,2216,12,858,9
12:00,115,123,2199,12,885,9
12:05,115,125,2224,12,840,9
12:10,115,126,2265,12,795,9
12:15,115,126,2289,11,834,9
12:20,115,127,2318,11,794,9
12:25,115,127,2267,11,819,9
12:30,116,127,2280,11,824,9
12:35,115,127,2283,11,796,9
12:40,115,127,2288,11,792,9
12:45,115,127,2288,12,722,9
12:50,115,127,2266,12,722,9
12:55,115,127,2280,11,725,9
13:00,115,130,2280,12,719,9
13:05,116,129,2280,12,695,9
13:10,116,129,2300,12,724,9
13:15,117,130,2328,12,755,9
13:20,118,130,2321,12,798,9
13:25,118,130,2329,12,800,9
13:30,118,128,2343,11,812,9
13:35,119,128,2356,11,837,9
13:40,119,129,2385,11,840,9
13:45,119,129,2390,11,832,9
13:50,119,128,2422,11,807,9
13:55,119,128,2474,12,802,9
14:00,119,128,2502,13,841,9
14:05,119,127,2473,12,796,9
14:10,118,129,2456,12,770,9
14:15,118,128,2474,11,795,9
14:20,118,127,2492,11,848,9
14:25,119,128,2499,11,822,9
14:30,119,127,2465,12,769,9
14:35,119,128,2510,12,773,9
14:40,119,130,2535,12,776,9
14:45,119,128,2547,12,837,9
14:50,119,127,2615,11,875,9
14:55,119,129,2685,12,876,9
15:00,119,129,2737,11,926,9
15:05,118,129,2764,11,885,9
15:10,118,129,2676,12,753,9
15:15,118,129,2535,12,896,9
15:20,119,130,2577,12,964,9
15:25,119,131,2649,12,1011,9
15:30,119,131,2658,12,1063,9
15:35,119,130,2675,12,1129,9
15:40,119,132,2746,11,1137,9
15:45,121,133,2833,11,1165,9
15:50,122,135,2894,11,1253,9
15:55,121,134,2897,12,1284,9
16:00,121,133,2920,12,1365,9
16:05,121,133,2992,12,1423,9
16:10,121,134,2992,11,1329,9
16:15,122,134,2918,11,1471,9
16:20,122,135,2956,11,1667,9
16:25,122,137,3043,11,1771,9
16:30,122,137,3108,12,1927,9
16:35,121,136,3180,12,1985,9
16:40,121,135,3278,12,2083,9
16:45,120,133,3403,12,2215,9
16:50,120,133,3481,12,2357,9
16:55,119,132,3557,12,2505,9
17:00,119,133,3624,12,2649,9
17:05,118,132,3697,11,2732,9
17:10,118,132,3787,11,2780,9
17:15,118,130,3709,12,2905,9
17:20,118,129,3774,12,3001,9
17:25,117,130,3893,12,3102,9
17:30,117,132,3973,12,3209,9
17:35,117,131,4078,12,3215,9
17:40,116,131,4216,12,3210,9
17:45,117,130,4363,12,3141,9
17:50,118,131,4571,12,3097,9
17:55,118,133,4798,13,3069,9
18:00,119,135,4912,13,3155,9
18:05,119,135,5027,12,3141,9
18:10,119,134,5129,13,3158,9
18:15,120,134,5266,13,3090,9
18:20,119,134,5255,12,3109,9
18:25,119,134,5317,12,3119,9
18:30,120,135,5249,11,3192,9
18:35,119,134,5187,11,3212,9
18:40,119,134,5171,12,3226,9
18:45,119,134,5136,12,3249,9
18:50,119,134,5217,12,3163,9
18:55,119,134,5134,12,3208,9
19:00,118,133,5046,12,3272,9
19:05,118,134,5043,12,3347,9
19:10,119,134,4917,12,3461,9
19:15,117,130,4865,12,3446,9
19:20,116,130,4833,12,3438,9
19:25,115,129,4807,12,3444,9
19:30,115,129,4817,12,3426,9
19:35,115,129,4781,12,3423,9
19:40,115,129,4716,12,3462,9
19:45,114,128,4701,11,3447,9
19:50,115,128,4707,11,3457,9
19:55,115,129,4759,12,3492,9
20:00,116,129,4789,12,3501,9
20:05,117,129,4789,12,3516,9
20:10,117,130,4742,11,3538,9
20:15,116,129,4704,11,3472,9
20:20,115,128,4678,11,3462,9
20:25,115,129,4688,11,3486,9
20:30,116,129,4687,12,3524,9
20:35,116,132,4670,11,3520,9
20:40,116,131,4650,11,3523,9
20:45,116,131,4667,12,3508,9
20:50,116,131,4657,10,3520,9
20:55,116,132,4630,10,3518,9
21:00,116,131,4613,9,3470,9
21:05,116,131,4605,10,3433,9
21:10,116,130,4613,11,3465,9
21:15,116,131,4591,10,3433,9
21:20,115,131,4549,11,3423,9
21:25,115,130,4464,12,3422,9
21:30,115,129,4456,12,3426,9
21:35,115,129,4426,12,3405,9
21:40,115,130,4404,12,3385,9
21:45,114,130,4394,12,3331,9
21:50,115,129,4389,12,3287,9
21:55,115,130,4384,12,3231,9
22:00,114,131,4380,12,3182,9
22:05,115,130,4297,12,3202,9
22:10,114,129,4134,12,3301,9
22:15,114,128,4088,12,3254,9
22:20,114,128,4071,12,3211,9
22:25,114,129,4040,12,3192,9
22:30,114,130,4002,12,3175,9
22:35,114,130,3993,12,3137,9
22:40,114,129,3975,12,3091,9
22:45,114,128,3974,12,3073,9
22:50,114,127,3973,12,3049,9
22:55,114,129,3941,12,3016,9
23:00,114,129,3943,12,2940,9
23:05,114,129,3904,12,2978,9
23:10,114,128,3830,12,3004,9
23:15,113,126,3763,11,2958,9
23:20,113,125,3769,11,2893,9
23:25,113,127,3759,11,2891,9
23:30,113,127,3754,11,2865,9
23:35,113,127,3755,11,2829,9
23:40,114,128,3774,11,2808,9
23:45,114,128,3732,11,2791,9
23:50,113,125,3709,11,2733,9
23:55,113,125,3695,11,2716,9
