Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,88,83,4231,0,1961,7
00:05,89,84,4033,0,1991,7
00:10,88,82,3915,0,1932,7
00:15,88,82,3915,0,1959,7
00:20,88,83,3917,0,1992,7
00:25,88,82,3921,0,2038,7
00:30,88,83,3920,0,2043,7
00:35,88,83,3921,0,2058,7
00:40,88,83,3907,0,2063,7
00:45,88,84,3870,0,2088,7
00:50,88,83,3849,0,2071,7
00:55,88,82,3840,0,2074,7
01:00,88,82,3798,0,2057,7
01:05,88,82,3744,0,2034,7
01:10,88,83,3666,0,2192,7
01:15,88,83,3630,0,2254,7
01:20,88,83,3616,0,2241,7
01:25,88,83,3555,0,2276,7
01:30,88,84,3501,0,2275,7
01:35,88,83,3476,0,2301,7
01:40,88,82,3475,0,2298,7
01:45,88,82,3473,0,2272,7
01:50,88,82,3479,0,2268,7
01:55,88,82,3480,0,2211,7
02:00,88,82,3480,0,2189,7
02:05,88,81,3467,0,2202,7
02:10,88,82,3488,0,2213,7
02:15,88,82,3464,0,2262,7
02:20,88,81,3444,0,2318,7
02:25,87,80,3457,0,2315,7
02:30,87,79,3468,0,2301,7
02:35,88,79,3473,0,2301,7
02:40,88,78,3472,0,2304,7
02:45,87,79,3475,0,2339,7
02:50,87,80,3466,0,2350,7
02:55,87,80,3439,0,2337,7
03:00,87,80,3415,0,2356,7
03:05,87,81,3388,0,2376,7
03:10,88,81,3379,0,2380,7
03:15,87,83,3334,0,2341,7
03:20,87,82,3329,0,2386,7
03:25,88,83,3333,0,2396,7
03:30,88,83,3332,0,2412,7
03:35,87,83,3334,0,2405,7
03:40,87,83,3316,0,2403,7
03:45,88,83,3298,0,2441,7
03:50,88,83,3298,0,2464,7
03:55,88,83,3293,0,2476,7
04:00,88,83,3295,0,2472,7
04:05,88,83,3273,0,2491,7
04:10,88,84,3260,0,2447,7
04:15,88,83,3247,0,2447,7
04:20,88,83,3218,0,2443,7
04:25,88,83,3199,0,2426,7
04:30,88,82,3235,0,2419,7
04:35,89,83,3260,0,2442,7
04:40,89,84,3268,0,2460,7
04:45,89,84,3273,0,2453,7
04:50,89,84,3273,0,2468,7
04:55,89,85,3263,0,2447,7
05:00,89,84,3258,0,2455,7
05:05,89,84,3240,0,2440,7
05:10,89,85,3220,0,2369,7
05:15,88,84,3223,0,2338,7
05:20,88,85,3270,0,2328,7
05:25,88,85,3274,0,2334,7
05:30,88,83,3271,0,2337,7
05:35,89,83,3264,0,2343,7
05:40,88,83,3285,0,2345,7
05:45,88,83,3300,0,2355,7
05:50,88,84,3310,0,2333,7
05:55,89,83,3326,0,2366,7
06:00,89,82,3365,0,2392,7
06:05,88,83,3400,0,2393,7
06:10,89,83,3378,0,2323,7
06:15,89,84,3374,0,2279,7
06:20,88,83,3378,0,2255,7
06:25,88,84,3367,0,2213,7
06:30,88,84,3354,0,2203,7
06:35,89,84,3339,0,2139,7
06:40,88,84,3298,0,2067,7
06:45,89,84,3262,0,2026,7
06:50,88,83,3208,0,1991,7
06:55,88,83,3132,0,1894,7
07:00,88,83,3116,0,1761,7
07:05,88,83,3057,0,1568,7
07:10,88,83,2974,0,1379,7
07:15,87,85,2829,0,1177,7
07:20,87,85,2756,0,911,7
07:25,87,85,2673,0,812,7
07:30,87,85,2610,0,648,7
07:35,87,85,2522,0,541,7
07:40,86,84,2482,0,404,7
07:45,86,82,2507,0,251,7
07:50,86,83,2533,0,74,7
07:55,86,83,2528,0,-34,7
08:00,86,82,2505,0,-154,6
08:05,86,81,2468,0,-235,7
08:10,86,82,2425,0,-188,7
08:15,86,83,2363,0,-234,7
08:20,85,83,2297,0,-344,7
08:25,85,83,2248,0,-319,7
08:30,86,83,2239,0,-262,6
08:35,86,83,2240,0,-326,7
08:40,87,83,2240,0,-225,7
08:45,86,82,2237,0,-285,7
08:50,86,82,2236,0,-319,7
08:55,86,82,2240,0,-380,7
09:00,86,82,2240,0,-499,7
09:05,86,83,2268,0,-498,7
09:10,85,83,2265,0,-501,7
09:15,84,83,2228,0,-527,7
09:20,84,82,2210,0,-624,7
09:25,84,82,2209,0,-721,7
09:30,85,83,2198,0,-816,7
09:35,86,83,2167,0,-837,7
09:40,86,83,2187,0,-748,7
09:45,86,83,2209,0,-810,7
09:50,86,82,2194,0,-884,6
09:55,85,83,2191,0,-866,6
10:00,84,82,2185,0,-934,6
10:05,84,82,2192,0,-862,6
10:10,84,81,2150,0,-671,6
10:15,85,81,2118,0,-643,6
10:20,85,82,2124,0,-661,6
10:25,85,82,2127,0,-725,7
10:30,85,82,2126,0,-793,7
10:35,85,82,2116,0,-831,7
10:40,85,83,2111,0,-885,7
10:45,85,82,2106,0,-906,7
10:50,85,81,2110,0,-945,6
10:55,85,80,2113,0,-945,6
11:00,85,80,2111,0,-941,6
11:05,85,80,2113,0,-936,6
11:10,85,81,2119,0,-749,6
11:15,85,81,2122,0,-758,6
11:20,85,81,2123,0,-770,6
11:25,85,81,2122,0,-832,6
11:30,85,82,2122,0,-847,6
11:35,85,81,2123,0,-893,6
11:40,85,81,2123,0,-912,6
11:45,86,80,2115,0,-925,6
11:50,86,78,2125,0,-949,6
11:55,86,79,2123,0,-1009,6
12:00,88,79,2122,0,-1102,6
12:05,87,80,2113,0,-1113,6
12:10,86,79,2108,0,-845,6
12:15,86,79,2111,0,-889,6
12:20,86,79,2146,0,-1000,6
12:25,86,80,2141,0,-1094,6
12:30,86,81,2137,0,-1179,6
12:35,86,83,2162,0,-1275,6
12:40,86,82,2166,0,-1272,6
12:45,86,83,2188,0,-1420,6
12:50,86,83,2188,0,-1478,6
12:55,87,83,2187,0,-1530,6
13:00,87,84,2188,0,-1618,7
13:05,87,83,2176,0,-1682,7
13:10,87,84,2152,0,-1778,7
13:15,87,83,2153,0,-1825,7
13:20,88,83,2146,0,-1807,7
13:25,86,84,2140,0,-1857,7
13:30,86,83,2152,0,-1884,7
13:35,87,84,2160,0,-1837,7
13:40,88,84,2160,0,-1815,7
13:45,87,84,2201,0,-1829,7
13:50,88,84,2247,0,-1882,7
13:55,88,84,2259,0,-1875,7
14:00,88,84,2260,0,-1900,7
14:05,88,84,2243,0,-1860,7
14:10,88,84,2239,0,-1621,7
14:15,88,83,2221,0,-1597,7
14:20,89,83,2208,0,-1695,7
14:25,88,82,2197,0,-1707,7
14:30,89,81,2185,0,-1725,7
14:35,89,81,2190,0,-1746,7
14:40,89,83,2208,0,-1710,7
14:45,89,83,2291,0,-1716,7
14:50,89,83,2352,0,-1711,7
14:55,89,82,2384,0,-1718,7
15:00,88,77,2389,0,-1688,7
15:05,87,71,2327,0,-1657,7
15:10,87,69,2237,0,-1578,7
15:15,88,70,2216,0,-1551,7
15:20,87,71,2209,0,-1552,7
15:25,86,71,2226,0,-1671,7
15:30,87,70,2261,0,-1807,7
15:35,87,70,2295,0,-1859,7
15:40,87,69,2353,0,-1947,7
15:45,86,69,2449,0,-1934,7
15:50,86,69,2512,0,-1863,7
15:55,86,70,2567,0,-1651,7
16:00,88,71,2597,0,-1583,7
16:05,87,72,2594,0,-1462,7
16:10,86,74,2604,0,-1325,7
16:15,87,73,2646,0,-1242,7
16:20,88,74,2684,0,-1070,7
16:25,88,73,2749,0,-1153,7
16:30,88,74,2797,0,-1290,7
16:35,88,74,2860,0,-1340,7
16:40,90,74,2940,0,-1336,7
16:45,88,74,2952,0,-1364,7
16:50,88,74,2955,0,-1244,7
