Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,135,157,1282,19,4019,9
00:05,136,157,1244,19,3958,9
00:10,136,157,1151,19,3990,9
00:15,138,158,1015,19,4107,9
00:20,139,160,929,20,4241,9
00:25,141,162,938,19,4229,9
00:30,141,162,906,19,4201,9
00:35,141,160,922,19,4149,9
00:40,141,161,925,19,4130,9
00:45,141,161,940,19,4092,9
00:50,141,161,964,19,4029,9
00:55,141,161,967,19,3992,9
01:00,141,161,980,19,3943,9
01:05,141,161,989,19,3916,9
01:10,141,161,1027,19,3878,9
01:15,141,161,1014,19,3830,9
01:20,141,161,975,19,3789,9
01:25,142,162,966,20,3813,9
01:30,142,162,950,20,3805,10
01:35,143,163,939,20,3792,10
01:40,143,164,932,20,3773,10
01:45,143,165,940,20,3771,10
01:50,143,166,913,21,3762,10
01:55,144,165,910,21,3762,10
02:00,144,165,906,21,3763,10
02:05,143,165,904,21,3764,10
02:10,144,165,924,20,3760,10
02:15,145,168,926,21,3767,10
02:20,148,171,879,21,3847,10
02:25,150,173,861,22,3922,10
02:30,150,173,842,21,3914,10
02:35,150,174,835,21,3906,10
02:40,150,175,811,21,3876,10
02:45,150,174,801,21,3862,10
02:50,150,174,791,21,3871,10
02:55,150,175,791,21,3871,10
03:00,150,175,792,21,3866,10
03:05,150,174,795,21,3867,10
03:10,150,174,802,21,3884,10
03:15,151,173,810,21,3897,10
03:20,151,172,820,22,3894,10
03:25,151,173,830,22,3906,10
03:30,151,173,830,22,3937,10
03:35,151,172,838,22,3926,10
03:40,151,173,838,22,3947,10
03:45,151,174,838,21,3953,10
03:50,151,175,845,22,3955,10
03:55,151,175,843,22,3969,10
04:00,151,174,843,22,3940,10
04:05,151,174,834,22,3917,10
04:10,151,174,841,22,3940,10
04:15,151,174,817,22,3928,10
04:20,151,174,799,22,3971,10
04:25,151,174,811,22,4003,10
04:30,151,175,804,22,4030,10
04:35,151,175,808,22,4057,10
04:40,151,175,811,21,4063,10
04:45,151,175,819,21,4070,10
04:50,150,175,830,21,4052,10
04:55,150,174,829,21,4032,10
05:00,150,173,832,21,4041,10
05:05,149,173,887,21,4034,10
05:10,149,173,934,22,3951,10
05:15,149,173,846,21,3976,10
05:20,150,174,836,21,4003,10
05:25,151,176,838,22,4058,10
05:30,151,176,834,22,4094,10
05:35,151,176,836,22,4122,10
05:40,151,176,844,21,4134,10
05:45,151,177,857,22,4124,10
05:50,151,176,840,22,4137,10
05:55,151,176,851,22,4110,10
06:00,151,176,872,23,4081,10
06:05,151,178,864,23,4086,10
06:10,151,178,883,22,4071,10
06:15,151,177,873,22,3992,10
06:20,151,178,844,22,3919,10
06:25,150,178,833,21,3857,10
06:30,151,178,855,21,3787,10
06:35,152,180,838,21,3757,10
06:40,151,179,843,20,3620,10
06:45,152,177,832,21,3543,10
06:50,151,179,837,20,3486,10
06:55,151,178,843,20,3375,10
07:00,151,178,839,20,3327,10
07:05,151,179,805,21,3281,10
07:10,152,179,707,21,3279,10
07:15,151,178,762,21,3143,10
07:20,151,178,765,22,2935,10
07:25,151,178,721,21,2788,10
07:30,151,180,714,22,2685,10
07:35,150,179,708,21,2582,10
07:40,151,179,740,22,2511,10
07:45,151,180,745,21,2443,10
07:50,151,179,716,21,2415,10
07:55,151,179,705,21,2243,10
08:00,151,180,693,21,2089,10
08:05,150,180,696,22,2005,10
08:10,151,178,714,22,1949,10
08:15,151,179,750,22,1820,10
08:20,151,178,725,22,1699,10
08:25,151,178,744,21,1607,10
08:30,151,179,753,22,1536,10
08:35,151,179,756,22,1505,10
08:40,151,180,754,21,1378,10
08:45,151,179,750,22,1321,10
