Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:05,107,166,2267,12,3319,9
08:10,106,164,2239,13,3370,9
08:15,105,163,2250,13,3386,9
08:20,105,162,2220,13,3374,9
08:25,104,163,2228,13,3366,9
08:30,104,162,2192,13,3354,9
08:35,103,158,2127,12,3263,9
08:40,102,157,2111,12,3192,9
08:45,102,157,2126,12,3164,9
08:50,102,157,2062,12,3106,9
08:55,101,157,2052,11,3080,9
09:00,101,157,2051,10,3049,9
09:05,101,157,2139,11,2968,9
09:10,101,157,2249,11,2926,9
09:15,101,155,2197,12,2877,9
09:20,100,151,2172,12,2812,9
09:25,100,150,2167,12,2730,8
09:30,100,150,2145,12,2689,8
09:35,100,150,2037,12,2683,8
09:40,100,149,1899,13,2668,9
09:45,101,150,1887,12,2653,9
09:50,100,149,1883,12,2633,9
09:55,101,148,1943,12,2573,9
10:00,102,147,2013,12,2505,9
10:05,101,146,1979,12,2357,9
10:10,101,146,1971,12,2306,9
10:15,102,145,1928,12,2340,9
10:20,103,146,1922,13,2266,9
10:25,103,147,1916,13,2251,9
10:30,103,147,1899,14,2245,9
10:35,103,148,1910,13,2104,9
10:40,104,150,1926,12,1994,9
10:45,103,149,1911,12,1902,9
10:50,103,149,1916,13,1887,9
10:55,103,150,1876,13,1843,9
11:00,104,149,1914,12,1813,9
11:05,104,149,1946,13,1751,9
11:10,103,148,1986,13,1475,9
11:15,103,148,1961,13,1399,9
11:20,102,148,1903,13,1451,9
11:25,103,149,1867,13,1351,9
11:30,103,150,1851,13,1281,9
11:35,104,152,1859,13,1276,9
11:40,104,153,1748,13,1259,9
11:45,105,153,1787,13,1224,9
11:50,105,153,1797,13,1261,9
11:55,104,153,1861,13,1342,9
12:00,104,151,1909,12,1293,9
12:05,103,150,1961,11,1143,9
12:10,102,149,1895,12,1100,9
12:15,103,151,1823,11,1092,9
12:20,104,153,1800,12,1069,9
12:25,105,153,1849,12,1027,9
12:30,105,154,1812,12,984,9
12:35,106,154,1785,12,1005,9
12:40,106,154,1740,12,971,9
12:45,106,154,1777,12,931,9
12:50,105,151,1743,13,926,9
12:55,105,153,1773,12,990,9
13:00,106,153,1742,13,970,9
13:05,106,152,1758,13,936,9
13:10,107,153,1729,13,933,9
13:15,106,154,1762,13,1031,9
13:20,104,154,1802,13,983,9
13:25,104,154,1762,13,888,9
13:30,103,154,1727,13,964,9
13:35,103,154,1714,13,1001,9
13:40,104,155,1713,13,930,9
13:45,104,156,1728,13,888,9
13:50,104,156,1719,13,854,9
13:55,103,156,1725,13,830,9
14:00,103,156,1734,13,874,9
14:05,103,156,1713,13,791,9
14:10,103,157,1781,13,871,9
14:15,104,156,1747,13,873,9
14:20,104,156,1733,13,875,9
14:25,104,156,1768,13,911,9
14:30,103,156,1775,13,951,9
14:35,103,157,1746,13,843,9
14:40,103,157,1786,13,938,9
14:45,102,157,1798,13,945,9
14:50,102,157,1823,13,1004,9
14:55,102,157,1839,13,994,9
15:00,102,156,1831,14,949,9
15:05,102,156,1836,13,1006,9
15:10,103,156,1832,13,1010,9
15:15,102,156,1763,13,1001,9
15:20,102,156,1800,13,1046,9
15:25,102,157,1858,13,1120,9
15:30,102,157,1823,13,1034,9
15:35,102,157,1860,13,1108,9
15:40,103,158,1918,13,1131,9
15:45,104,160,1996,13,1233,9
15:50,104,160,2081,14,1346,9
15:55,103,158,2077,14,1383,9
16:00,103,159,2166,13,1316,9
16:05,104,162,2255,13,1277,9
16:10,106,164,2159,13,1082,9
16:15,107,166,2102,13,1059,9
16:20,108,166,2163,14,1201,9
16:25,109,167,2209,14,1314,9
16:30,108,167,2259,13,1111,9
16:35,110,170,2226,14,1198,9
16:40,112,174,2307,15,1488,9
16:45,111,173,2431,14,1399,9
16:50,112,172,2428,14,1435,9
16:55,111,170,2490,14,1434,9
17:00,111,171,2462,15,1431,9
17:05,112,171,2552,15,1347,9
17:10,111,169,2563,15,1257,9
17:15,111,169,2563,15,1289,9
17:20,111,171,2537,15,1259,9
17:25,110,169,2599,15,1249,9
17:30,110,168,2630,15,1290,9
17:35,110,168,2690,15,1337,9
17:40,109,169,2720,15,1410,9
17:45,109,168,2633,15,1472,9
17:50,109,168,2630,15,1413,9
17:55,109,168,2647,14,1470,9
18:00,109,167,2686,13,1505,9
18:05,108,167,2759,14,1518,9
18:10,108,167,2946,14,1421,9
18:15,109,168,2811,14,1420,9
18:20,109,169,2827,14,1525,9
18:25,108,167,2907,14,1629,9
18:30,108,167,2951,14,1677,9
18:35,108,166,2942,15,1863,9
18:40,108,167,2913,14,2028,9
18:45,108,167,2939,14,2202,9
18:50,108,166,3075,14,2309,9
18:55,107,164,3114,14,2402,9
19:00,107,164,3132,14,2498,9
19:05,107,164,3189,14,2598,9
19:10,108,164,3218,14,2801,9
19:15,108,164,3162,14,2906,9
19:20,108,163,3134,14,3005,9
19:25,108,164,3148,14,3066,9
19:30,108,164,3172,14,3136,9
19:35,108,163,3192,14,3198,9
19:40,108,162,3209,15,3230,9
19:45,107,161,3220,15,3261,9
19:50,107,161,3185,15,3334,9
19:55,106,162,3158,14,3404,9
20:00,106,161,3161,14,3447,9
20:05,107,161,3231,14,3436,9
20:10,107,161,3334,14,3356,9
20:15,107,162,3312,14,3411,9
20:20,107,161,3348,14,3418,9
20:25,106,162,3378,14,3469,9
20:30,106,161,3393,14,3495,9
20:35,106,160,3372,14,3544,9
20:40,106,160,3354,14,3584,9
20:45,106,161,3346,14,3624,9
20:50,106,161,3332,14,3643,9
20:55,106,161,3314,14,3649,9
21:00,106,161,3296,14,3622,9
21:05,106,161,3282,14,3630,9
21:10,106,160,3302,14,3640,9
21:15,105,159,3303,14,3565,9
21:20,104,157,3300,14,3513,9
21:25,103,156,3195,14,3523,9
21:30,103,155,3173,13,3499,9
21:35,104,157,3152,14,3509,9
21:40,103,158,3117,13,3523,9
21:45,104,158,3060,13,3538,9
21:50,104,158,2969,13,3563,9
21:55,104,158,2909,13,3605,9
22:00,104,157,2878,13,3592,9
22:05,105,156,2884,13,3620,9
22:10,106,155,2941,14,3630,9
22:15,105,153,2978,14,3643,9
22:20,104,152,3040,14,3627,9
22:25,104,151,3041,14,3592,9
22:30,104,151,2989,14,3577,9
22:35,104,151,2858,14,3558,9
22:40,104,152,2789,14,3608,9
22:45,105,152,2827,15,3710,9
22:50,105,153,2897,14,3733,9
22:55,106,153,2886,14,3728,9
23:00,107,153,2911,15,3647,9
23:05,106,152,2938,14,3588,9
23:10,106,151,2890,15,3597,9
23:15,106,150,2896,15,3547,9
23:20,106,149,2877,15,3492,9
23:25,105,147,2825,15,3476,9
23:30,104,147,2755,15,3484,9
23:35,105,147,2695,14,3549,9
23:40,105,148,2687,15,3556,9
23:45,106,148,2707,15,3490,9
23:50,106,148,2675,15,3470,9
23:55,106,149,2629,15,3478,9
