Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:10,77,108,679,0,-746,7
12:15,78,109,649,0,-778,8
12:20,79,110,661,0,-763,8
12:25,79,109,660,0,-771,8
12:30,79,111,660,0,-806,8
12:35,79,110,650,0,-824,8
12:40,79,111,646,0,-735,8
12:45,79,110,635,0,-741,8
12:50,79,111,621,0,-687,8
12:55,80,111,614,0,-941,8
13:00,79,110,614,0,-926,8
13:05,80,112,603,0,-937,8
13:10,80,111,567,0,-695,8
13:15,81,112,556,0,-691,8
13:20,81,111,555,0,-808,8
13:25,81,111,559,0,-926,8
13:30,80,112,562,0,-950,8
13:35,81,112,561,0,-1069,8
13:40,81,113,562,0,-1093,8
13:45,81,112,563,0,-1074,8
13:50,80,112,561,0,-1117,8
13:55,81,112,562,0,-1310,8
14:00,81,111,560,0,-1248,8
14:05,81,112,559,0,-1238,8
14:10,82,111,560,0,-1145,8
14:15,82,111,558,0,-1164,8
14:20,83,110,554,0,-1302,8
14:25,83,110,548,0,-1321,8
14:30,83,110,550,0,-1423,8
14:35,83,112,552,0,-1431,8
14:40,82,111,552,0,-1321,8
14:45,83,111,553,0,-1396,8
14:50,83,112,553,0,-1333,8
14:55,82,111,552,0,-1325,8
15:00,82,110,552,0,-1353,8
15:05,82,111,553,0,-1494,8
15:10,82,111,553,0,-1435,8
15:15,82,111,551,0,-1453,8
15:20,84,111,556,0,-1494,8
15:25,82,110,557,0,-1546,8
15:30,82,110,556,0,-1498,8
15:35,82,111,557,0,-1338,8
15:40,82,111,558,0,-1288,8
15:45,83,111,556,0,-1225,8
15:50,82,112,556,0,-1186,8
15:55,82,112,564,0,-1220,8
16:00,83,111,565,0,-1100,8
16:05,83,111,555,0,-1035,8
16:10,82,112,548,0,-689,8
16:15,82,113,550,0,-691,8
16:20,82,113,550,0,-721,8
16:25,82,112,555,0,-878,8
16:30,82,112,589,0,-986,8
16:35,81,111,594,0,-851,8
16:40,82,111,592,0,-792,8
16:45,82,111,593,0,-736,8
16:50,82,111,592,0,-735,8
16:55,82,110,592,0,-688,8
17:00,82,110,592,0,-647,8
17:05,82,110,633,0,-664,8
17:10,81,107,671,0,-500,8
17:15,81,107,670,0,-316,8
17:20,81,108,671,0,-291,8
17:25,81,108,671,0,-349,8
17:30,81,109,670,0,-492,8
17:35,81,108,669,0,-699,8
17:40,81,108,670,0,-731,8
17:45,81,108,670,0,-833,8
17:50,81,108,670,0,-822,8
17:55,80,108,670,0,-714,8
18:00,80,109,675,0,-471,8
18:05,78,108,677,0,-272,8
18:10,77,111,698,0,76,8
18:15,79,113,710,0,385,8
18:20,78,112,689,0,553,8
18:25,78,112,683,0,660,8
18:30,79,112,702,0,918,8
18:35,81,114,743,0,1343,8
18:40,83,115,797,0,1741,8
18:45,83,116,840,0,2003,8
18:50,83,116,885,0,2190,8
18:55,82,115,912,0,2316,8
19:00,82,114,950,0,2459,8
19:05,83,115,927,0,2390,8
19:10,83,114,928,0,2058,8
19:15,84,118,949,0,2183,8
19:20,85,120,945,0,2398,8
19:25,85,119,935,0,2558,8
19:30,84,119,951,0,2685,8
19:35,84,119,985,0,2606,8
19:40,87,117,990,0,2500,8
19:45,88,115,988,0,2463,8
19:50,88,115,986,0,2491,8
19:55,88,114,988,0,2525,8
20:00,88,115,990,0,2597,8
20:05,87,115,978,0,2624,8
20:10,87,116,969,0,2515,8
20:15,86,116,980,0,2509,8
20:20,87,115,992,0,2548,8
20:25,87,115,990,0,2616,8
20:30,87,115,990,0,2666,8
20:35,87,115,987,0,2700,8
20:40,87,114,986,0,2736,8
20:45,87,115,987,0,2761,8
20:50,86,115,987,0,2774,8
20:55,86,116,984,0,2802,8
21:00,86,115,982,0,2742,8
21:05,86,116,979,0,2804,8
21:10,86,116,978,0,2799,8
21:15,86,117,977,0,2816,8
21:20,86,116,972,0,2792,8
21:25,86,116,968,0,2766,8
21:30,86,116,963,0,2737,8
21:35,86,116,957,0,2775,8
21:40,86,117,938,0,2816,8
21:45,87,118,935,0,2856,8
21:50,87,119,940,0,2895,8
21:55,87,119,967,0,3010,8
22:00,86,118,962,0,3161,8
22:05,86,117,918,0,3265,8
22:10,86,115,889,0,3165,8
22:15,85,114,802,0,3328,8
22:20,83,111,789,0,3350,8
22:25,82,110,789,0,3358,8
22:30,83,111,808,0,3410,8
22:35,84,112,809,0,3443,8
22:40,84,109,786,0,3473,8
22:45,84,108,788,0,3468,7
22:50,84,110,789,0,3532,8
22:55,85,109,794,0,3539,8
23:00,86,109,799,0,3546,8
23:05,86,110,801,0,3496,8
23:10,86,110,795,0,3410,7
23:15,85,109,795,0,3498,7
23:20,86,110,795,0,3541,7
23:25,86,110,797,0,3624,7
23:30,86,111,817,0,3768,8
23:35,86,111,817,0,3911,8
23:40,86,111,809,0,3922,8
23:45,85,110,810,0,3934,8
23:50,85,111,818,0,4044,8
23:55,85,110,845,0,4074,8
