Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,123,140,3662,12,3054,9
00:05,123,139,3638,12,3010,9
00:10,123,139,3642,11,2992,9
00:15,123,137,3648,11,2958,9
00:20,123,138,3645,11,2926,9
00:25,123,138,3605,12,2949,9
00:30,123,138,3574,11,2984,9
00:35,124,139,3515,12,3006,9
00:40,124,139,3493,12,2972,9
00:45,124,139,3458,12,2937,9
00:50,124,139,3447,11,2925,9
00:55,125,138,3466,11,2891,9
01:00,124,139,3454,11,2870,9
01:05,124,139,3437,11,2858,9
01:10,124,138,3467,11,2825,9
01:15,124,138,3445,11,2818,9
01:20,124,138,3440,11,2777,9
01:25,124,137,3431,11,2793,9
01:30,124,138,3438,11,2767,9
01:35,124,138,3433,11,2769,9
01:40,124,138,3502,11,2850,9
01:45,124,138,3559,11,2872,9
01:50,124,138,3578,11,2876,9
01:55,124,139,3571,11,2849,9
02:00,124,139,3567,11,2855,9
02:05,124,139,3544,11,2872,9
02:10,124,138,3492,11,2944,9
02:15,124,139,3485,11,2958,9
02:20,125,138,3499,11,2947,9
02:25,125,138,3479,11,2947,9
02:30,124,138,3442,11,2939,9
02:35,124,138,3431,11,2923,9
02:40,124,138,3422,10,2907,9
02:45,125,138,3440,11,2851,9
02:50,125,138,3430,12,2823,9
02:55,125,138,3419,10,2806,9
03:00,125,138,3424,11,2772,9
03:05,125,138,3391,12,2770,9
03:10,125,139,3358,12,2820,9
03:15,125,138,3381,11,2798,9
03:20,125,138,3375,11,2792,9
03:25,125,139,3377,12,2781,9
03:30,125,139,3368,11,2768,9
03:35,125,139,3359,11,2779,9
03:40,125,139,3336,11,2771,9
03:45,125,140,3345,10,2754,9
03:50,125,140,3327,10,2760,9
03:55,125,139,3333,11,2750,9
04:00,125,139,3328,11,2744,9
04:05,125,139,3350,12,2733,9
04:10,125,139,3370,11,2773,9
04:15,125,140,3409,10,2784,9
04:20,125,141,3434,12,2767,9
04:25,125,141,3435,11,2746,9
04:30,125,141,3442,11,2749,9
04:35,125,142,3428,12,2752,9
04:40,124,142,3447,11,2753,9
04:45,124,141,3459,11,2781,9
04:50,124,141,3490,12,2774,9
04:55,124,141,3486,12,2778,9
05:00,124,142,3442,12,2892,9
05:05,125,143,3433,11,2961,9
05:10,124,146,3382,12,3057,9
05:15,124,147,3307,11,3141,9
05:20,124,147,3342,12,3166,9
05:25,124,148,3471,11,3151,9
05:30,124,149,3536,10,3128,9
05:35,123,147,3551,11,3097,9
05:40,123,147,3441,12,2992,9
05:45,123,146,3422,12,2984,9
05:50,123,147,3466,13,3005,9
05:55,123,147,3497,13,3006,9
06:00,122,148,3494,13,3057,9
06:05,123,149,3518,11,3158,9
06:10,124,151,3519,11,3361,9
06:15,124,152,3464,12,3529,9
06:20,124,154,3506,12,3623,9
06:25,125,156,3638,12,3587,9
06:30,125,156,3730,13,3547,9
06:35,124,154,3782,12,3508,9
06:40,124,154,3839,12,3501,9
06:45,122,154,3861,12,3498,9
06:50,120,154,3865,11,3508,9
06:55,120,153,3866,12,3492,9
07:00,121,153,3874,11,3491,9
07:05,121,152,3895,12,3390,9
07:10,122,152,3908,11,3376,9
07:15,122,152,3911,11,3350,9
07:20,122,153,3964,11,3266,9
07:25,122,153,3971,13,3207,9
07:30,123,153,3868,11,3148,9
07:35,121,153,3770,11,3077,9
07:40,121,153,3685,11,3033,9
07:45,122,154,3551,11,3067,9
07:50,123,152,3527,11,2955,9
07:55,123,151,3508,11,2859,9
08:00,124,153,3482,11,2765,9
08:05,124,154,3445,11,2713,9
08:10,124,153,3465,11,2751,9
08:15,125,154,3589,11,2713,9
08:20,120,156,3522,12,2597,9
08:25,119,155,3441,11,2514,9
08:30,119,157,3414,11,2375,9
08:35,121,158,3413,11,2270,9
08:40,122,159,3400,11,2149,9
08:45,122,160,3504,12,2116,10
08:50,123,161,3567,12,1988,10
08:55,124,160,3560,12,1907,9
09:00,123,160,3567,11,1852,9
09:05,124,161,3507,12,1929,9
09:10,123,162,3504,12,1954,10
09:15,124,161,3446,11,2003,9
09:20,124,161,3458,12,1986,9
09:25,125,162,3546,12,1920,10
09:30,126,160,3562,11,1868,9
09:35,126,159,3562,11,1840,9
09:40,126,159,3562,11,1798,9
09:45,125,160,3577,11,1845,9
09:50,124,160,3667,11,2128,9
09:55,124,160,3560,12,1925,9
10:00,124,160,3518,12,1882,9
10:05,124,161,3493,13,1916,9
10:10,124,162,3328,13,1823,9
10:15,125,161,3243,12,1873,9
10:20,124,161,3208,12,1863,10
10:25,124,161,3237,13,1850,10
10:30,125,162,3251,12,1826,9
10:35,126,162,3252,11,1838,9
10:40,126,161,3222,11,1861,9
10:45,124,160,3269,13,1777,9
10:50,123,157,3380,11,1595,9
10:55,122,156,3337,7,1555,9
11:00,121,155,3331,7,1600,9
11:05,121,156,3303,11,1704,9
11:10,123,153,3186,13,1660,9
11:15,123,154,3214,14,1773,9
11:20,123,155,3241,14,1739,9
11:25,122,155,3240,13,1759,9
11:30,121,156,3236,13,1782,9
11:35,122,156,3254,14,1776,9
11:40,122,155,3300,14,1729,9
11:45,122,154,3297,13,1700,9
11:50,123,155,3304,13,1742,9
11:55,124,155,3299,14,1744,9
12:00,123,156,3319,14,1729,9
12:05,124,157,3328,14,1724,9
12:10,124,157,3363,14,1699,9
12:15,124,158,3377,14,1713,9
12:20,124,160,3391,13,1715,9
12:25,124,159,3379,14,1725,9
12:30,124,160,3368,14,1739,9
12:35,124,159,3383,14,1765,9
12:40,124,159,3396,14,1802,9
12:45,124,160,3389,14,1838,9
12:50,124,160,3423,14,1853,9
12:55,123,160,3440,14,1841,9
13:00,124,160,3464,13,1859,9
13:05,123,161,3451,15,1896,9
13:10,123,159,3392,14,1937,9
13:15,123,158,3382,13,1987,9
13:20,123,159,3487,14,2007,12
13:25,124,159,3461,13,1991,9
13:30,126,159,3476,13,2045,10
13:35,125,159,3486,13,2054,9
13:40,125,160,3498,13,2108,9
13:45,125,160,3509,12,2122,9
13:50,125,160,3505,13,2146,9
13:55,126,159,3534,13,2152,9
14:00,125,159,3531,11,2212,9
14:05,125,159,4092,11,2219,-7
14:10,126,161,4291,11,2031,9
14:15,128,164,3945,12,2062,9
14:20,127,161,3955,12,2070,9
14:25,123,161,3977,14,2024,9
14:30,126,161,4029,13,1994,9
14:35,127,159,4068,13,2012,9
14:40,126,160,4094,13,2015,9
14:45,126,159,4079,12,2120,9
14:50,126,160,4085,12,2160,9
14:55,126,161,4095,14,2178,9
15:00,127,160,4114,13,2200,9
15:05,126,161,4192,13,2118,9
15:10,127,160,4217,12,2071,9
15:15,127,160,4166,12,2157,9
15:20,127,160,4209,12,2200,9
15:25,127,160,4304,13,2198,9
15:30,127,160,4266,13,2226,9
15:35,126,159,4295,13,2288,9
15:40,126,159,4329,13,2262,9
15:45,125,158,4339,12,2291,9
15:50,125,158,4330,14,2335,9
15:55,125,157,4375,14,2418,9
16:00,125,157,4401,13,2491,9
16:05,124,156,4424,14,2499,9
16:10,124,157,4408,14,2499,9
16:15,124,157,4446,12,2542,9
16:20,124,157,4495,11,2591,9
16:25,124,158,4531,12,2574,9
16:30,125,158,4570,12,2597,9
16:35,125,157,4607,13,2619,9
16:40,125,157,4618,13,2673,9
16:45,125,157,4697,13,2674,9
16:50,125,157,4766,13,2697,9
16:55,124,155,4824,14,2740,9
17:00,124,156,4823,14,2827,9
17:05,123,154,4827,13,2911,9
17:10,123,155,4620,14,3115,9
17:15,122,155,4547,14,3215,9
17:20,123,155,4601,14,3262,9
17:25,123,156,4712,13,3308,9
17:30,123,156,4843,12,3267,9
17:35,122,154,4881,12,3281,9
17:40,121,153,4939,13,3357,9
17:45,121,153,5031,12,3384,9
17:50,121,153,5089,12,3456,9
17:55,121,154,5272,13,3452,9
18:00,121,153,5321,14,3601,9
18:05,122,154,5427,13,3655,9
18:10,123,154,5462,12,3690,9
18:15,123,155,5363,12,3847,9
18:20,123,154,5383,11,3996,9
18:25,124,156,5474,11,4066,9
18:30,125,157,5483,12,4199,9
18:35,124,157,5503,11,4219,9
18:40,125,156,5529,11,4192,9
18:45,124,157,5551,10,4209,9
18:50,125,156,5621,11,4145,9
18:55,126,157,5608,12,4223,9
19:00,126,158,5640,11,4244,9
19:05,127,159,5687,12,4255,9
19:10,127,160,5604,13,4326,9
19:15,127,163,5595,12,4350,9
19:20,127,164,5601,12,4432,10
19:25,122,164,5590,13,4470,10
19:30,122,165,5586,13,4480,10
19:35,122,164,5589,12,4445,10
19:40,122,164,5496,11,4458,9
19:45,121,164,5470,12,4442,9
19:50,121,163,5444,12,4410,9
19:55,121,163,5400,12,4397,9
20:00,121,163,5397,12,4368,9
20:05,121,163,5416,12,4312,10
20:10,122,165,5352,12,4285,10
20:15,124,164,5287,11,4212,9
20:20,125,163,5250,11,4167,9
20:25,124,162,5123,12,4190,9
20:30,125,162,5077,12,4117,9
20:35,126,162,5082,12,4084,9
20:40,126,163,4967,12,4116,9
20:45,125,160,4840,12,4093,9
20:50,125,161,4790,12,4082,9
20:55,125,161,4763,12,4067,9
21:00,126,160,4751,12,4026,9
21:05,126,160,4780,12,3942,9
21:10,126,160,4787,12,3900,9
21:15,125,160,4737,11,3842,9
21:20,124,157,4604,12,3800,9
21:25,123,157,4581,11,3782,9
21:30,123,157,4581,12,3771,9
21:35,123,158,4532,12,3770,9
21:40,123,157,4455,12,3761,9
21:45,123,157,4372,11,3774,9
21:50,123,158,4301,11,3787,9
21:55,124,159,4198,11,3803,9
22:00,124,159,4122,11,3776,9
22:05,125,158,4182,11,3695,9
22:10,125,154,4284,12,3571,9
22:15,124,152,4303,11,3470,9
22:20,123,149,4262,11,3350,9
22:25,123,149,4231,12,3304,9
22:30,122,148,4130,12,3344,9
22:35,123,148,4035,11,3369,9
22:40,123,149,3941,11,3418,9
22:45,124,149,3879,11,3429,9
22:50,124,148,3826,12,3440,9
22:55,125,149,3758,11,3469,9
23:00,125,150,3770,11,3398,9
23:05,125,149,3894,12,3210,9
23:10,126,148,3997,13,3146,9
23:15,123,146,3999,12,3004,9
23:20,123,145,3972,13,2939,9
23:25,123,143,3955,12,2918,9
23:30,122,143,3874,10,2925,9
23:35,123,143,3837,12,2931,9
23:40,123,144,3775,13,2934,9
23:45,123,144,3717,12,2979,9
23:50,124,145,3648,10,2966,9
23:55,125,146,3593,11,2975,9
