Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:05,126,153,2530,13,1539,5
10:10,126,153,2516,12,1640,5
10:15,126,153,2512,12,1676,5
10:20,126,153,2490,12,1656,5
10:25,127,154,2499,12,1625,5
10:30,127,154,2504,12,1621,5
10:35,127,154,2520,13,1672,5
10:40,127,154,2526,12,1637,5
10:45,127,154,2495,13,1575,5
10:50,128,154,2521,13,1584,5
10:55,127,154,2544,13,1519,5
11:00,127,153,2609,13,1543,5
11:05,126,150,2580,13,1479,5
11:10,126,148,2490,13,1540,5
11:15,127,151,2593,12,1523,5
11:20,126,151,2577,12,1497,5
11:25,126,151,2606,12,1599,5
11:30,125,151,2616,13,1523,5
11:35,125,151,2572,12,1532,5
11:40,127,154,2650,12,1617,5
11:45,127,153,2632,11,1547,5
11:50,127,154,2624,12,1571,5
11:55,126,153,2669,12,1618,5
12:00,126,153,2709,12,1566,5
12:05,127,152,2616,11,1652,5
12:10,127,153,2498,11,1773,5
12:15,129,156,2579,11,1690,5
12:20,128,156,2624,11,1685,5
12:25,128,155,2633,11,1685,5
12:30,128,155,2618,12,1610,5
12:35,128,155,2629,12,1647,5
12:40,128,155,2670,12,1677,5
12:45,127,155,2676,12,1696,5
12:50,127,154,2740,12,1621,5
12:55,127,151,2657,11,1667,5
13:00,127,150,2631,12,1733,5
13:05,126,151,2635,12,1735,5
13:10,125,152,2697,12,1658,5
13:15,125,152,2746,12,1699,5
13:20,125,152,2723,12,1666,5
13:25,124,153,2729,12,1701,5
13:30,124,153,2733,12,1765,5
13:35,124,153,2746,12,1812,5
13:40,124,153,2753,12,1840,5
13:45,124,153,2776,12,1955,5
13:50,123,152,2800,12,1950,5
13:55,123,151,2817,11,1973,5
14:00,124,152,2872,11,2011,5
14:05,124,152,3012,12,1961,5
14:10,125,153,3059,12,1985,5
14:15,127,154,3077,12,2037,5
14:20,127,154,3135,12,1999,5
14:25,127,152,3050,12,1862,5
14:30,126,151,3014,12,1880,5
14:35,127,151,3085,12,1917,5
14:40,127,151,3134,12,1969,5
14:45,127,149,3185,13,2003,5
14:50,127,150,3218,13,1991,5
14:55,127,152,3243,12,2013,5
15:00,127,154,3324,12,2058,5
15:05,126,153,3433,12,2090,5
15:10,126,153,3485,12,2042,5
15:15,127,153,3481,12,2124,5
15:20,127,152,3612,12,2197,5
15:25,127,152,3686,12,2129,5
15:30,127,154,3667,12,2234,5
15:35,126,152,3851,12,2201,5
15:40,126,153,4090,12,2233,5
15:45,127,154,4213,12,2312,5
15:50,126,154,4341,12,2360,5
15:55,127,154,4456,12,2502,5
16:00,126,153,4474,12,2644,5
16:05,125,152,4555,13,2745,5
16:10,125,152,4499,12,2858,5
16:15,125,153,4435,13,3005,5
16:20,126,153,4477,12,3148,5
16:25,126,153,4597,12,3171,5
16:30,126,153,4732,12,3131,5
16:35,125,152,4866,12,3113,5
16:40,125,153,5020,12,3165,5
16:45,125,154,5097,12,3233,5
16:50,126,153,5163,12,3284,5
16:55,126,154,5235,12,3348,5
17:00,127,154,5300,12,3365,5
17:05,126,154,5373,13,3359,5
17:10,126,155,5474,13,3276,5
17:15,126,155,5442,13,3292,5
17:20,126,154,5489,12,3298,5
17:25,126,155,5495,13,3313,5
17:30,126,155,5479,13,3347,5
17:35,126,155,5536,13,3328,5
17:40,126,155,5532,13,3369,5
17:45,126,154,5499,13,3355,5
17:50,126,153,5502,13,3329,5
17:55,126,153,5473,13,3337,5
18:00,125,154,5427,13,3346,5
18:05,126,153,5351,13,3398,5
18:10,125,153,5325,13,3451,5
18:15,125,152,5370,13,3380,5
18:20,125,153,5365,13,3381,5
18:25,125,152,5314,13,3397,5
18:30,125,153,5270,12,3395,5
18:35,125,152,5246,13,3397,5
18:40,125,152,5211,12,3404,5
18:45,125,152,5160,12,3410,5
18:50,125,152,5125,12,3410,5
18:55,125,152,5049,12,3450,5
19:00,125,152,4986,12,3475,5
19:05,125,152,4956,12,3498,5
19:10,124,151,4843,12,3489,5
19:15,124,149,4886,12,3412,5
19:20,123,150,4916,12,3422,5
19:25,123,151,4980,11,3399,5
19:30,124,152,4968,12,3381,5
19:35,123,150,4954,11,3337,5
19:40,123,151,4923,11,3322,5
19:45,123,151,4897,11,3342,5
19:50,124,151,4891,12,3321,5
19:55,124,152,4848,12,3345,5
20:00,123,150,4797,11,3307,5
20:05,123,150,4824,11,3286,5
20:10,122,149,4785,11,3291,5
20:15,122,149,4845,11,3305,5
20:20,123,151,4859,11,3317,5
20:25,122,150,4844,11,3268,5
20:30,122,150,4852,11,3230,5
20:35,122,150,4830,12,3237,5
20:40,122,149,4793,12,3242,5
20:45,122,149,4719,12,3259,5
20:50,122,150,4734,11,3274,5
20:55,122,150,4681,11,3276,5
21:00,121,149,4650,11,3253,5
21:05,121,148,4674,11,3239,5
21:10,121,148,4706,11,3257,5
21:15,122,149,4734,12,3228,5
21:20,122,149,4753,12,3217,5
21:25,122,150,4757,12,3195,5
21:30,123,150,4729,11,3184,5
21:35,122,149,4665,12,3179,5
21:40,122,150,4635,12,3204,5
21:45,122,150,4609,11,3215,5
21:50,122,150,4602,11,3180,5
21:55,121,151,4604,11,3138,5
22:00,122,151,4569,11,3124,5
22:05,121,149,4541,11,3131,5
22:10,122,148,4623,12,3137,5
22:15,123,148,4674,12,2990,5
22:20,122,148,4649,11,2951,5
22:25,122,148,4617,12,2996,5
22:30,122,148,4598,11,3024,5
22:35,122,149,4557,12,3004,5
22:40,123,148,4561,12,3013,5
22:45,122,148,4527,11,3005,5
22:50,122,147,4484,12,2995,5
22:55,122,148,4461,12,2968,5
23:00,122,148,4447,12,2925,5
23:05,122,147,4457,12,2901,5
23:10,122,146,4477,12,2881,5
23:15,122,146,4474,12,2865,5
23:20,121,147,4501,12,2847,5
23:25,122,146,4579,12,2842,5
23:30,121,146,4601,12,2805,5
23:35,121,146,4546,12,2838,5
23:40,121,146,4538,12,2799,5
23:45,121,146,4488,12,2776,5
23:50,120,144,4451,12,2761,5
23:55,120,145,4436,12,2748,5
