Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,112,134,3713,11,2839,9
06:55,111,134,3754,12,2809,9
07:00,112,136,3864,12,2797,9
07:05,114,137,4036,12,2704,9
07:10,115,139,4195,13,2608,9
07:15,115,138,4203,13,2548,9
07:20,114,137,4195,13,2498,9
07:25,114,138,4200,13,2450,9
07:30,114,137,4185,13,2415,9
07:35,114,138,4165,13,2396,9
07:40,113,137,4127,12,2374,9
07:45,114,138,4117,13,2362,9
07:50,114,137,4096,13,2330,9
07:55,114,138,3973,14,2337,9
08:00,115,138,3951,13,2225,9
08:05,114,138,3977,14,2102,9
08:10,114,139,4112,14,2072,9
08:15,114,139,4146,14,2005,9
08:20,113,139,4075,14,1968,9
08:25,113,138,3890,14,1882,9
08:30,113,138,3863,14,1812,9
08:35,113,138,3866,14,1747,9
08:40,113,138,3813,13,1739,9
08:45,113,138,3795,13,1726,9
08:50,113,139,3801,14,1706,9
08:55,113,139,3716,14,1670,9
09:00,114,139,3640,14,1639,9
09:05,114,137,3698,14,1513,9
09:10,115,136,3611,14,1488,9
09:15,114,132,3480,12,1533,9
09:20,114,130,3450,12,1521,9
09:25,115,131,3585,12,1518,9
09:30,116,130,3613,12,1439,9
09:35,115,128,3570,12,1374,9
09:40,115,127,3529,12,1229,9
09:45,116,128,3492,12,1192,9
09:50,115,127,3464,12,1168,9
09:55,115,127,3426,12,1134,9
10:00,115,129,3398,12,1155,9
10:05,115,130,3325,12,1129,9
10:10,115,130,3190,13,1098,9
10:15,114,130,3105,12,1109,9
10:20,114,131,3142,13,1107,9
10:25,114,130,3283,12,1131,9
10:30,114,129,3273,12,1143,9
10:35,114,129,3238,12,1133,9
10:40,114,129,3111,12,1169,9
10:45,115,128,3047,12,1230,9
10:50,115,127,3083,12,1178,9
10:55,116,128,3189,12,1066,9
11:00,116,129,3171,12,1062,9
11:05,115,130,3143,13,1072,9
11:10,115,129,3094,13,1120,9
11:15,115,129,3056,13,1111,9
11:20,115,130,3043,13,1145,9
11:25,116,131,3053,12,1153,9
11:30,116,130,3027,12,1169,9
11:35,116,128,3029,13,1166,9
11:40,116,129,2970,13,1205,9
11:45,115,128,2985,13,1262,9
11:50,115,128,3075,13,1183,9
11:55,115,128,2922,13,1351,9
12:00,115,129,2878,12,1368,9
12:05,115,129,2895,12,1296,9
12:10,115,129,2947,12,1309,9
12:15,115,130,2931,12,1288,9
12:20,115,129,2880,12,1213,9
12:25,115,130,2891,12,1186,9
12:30,115,131,2877,12,1225,9
12:35,115,131,2894,12,1123,9
12:40,115,131,2900,12,1097,9
12:45,114,130,2884,12,1096,9
12:50,114,130,2877,12,1027,9
12:55,115,130,2887,12,991,9
13:00,115,131,2872,12,955,9
13:05,115,131,2858,12,920,9
13:10,115,132,2860,12,964,9
13:15,114,131,2980,12,909,9
13:20,114,130,2952,12,900,9
13:25,114,130,2908,12,960,9
13:30,114,130,2902,13,955,9
13:35,114,130,2980,12,873,9
13:40,114,130,2947,13,838,9
13:45,114,130,2840,12,845,9
13:50,114,130,2849,12,865,9
13:55,114,130,2879,12,889,9
14:00,115,131,2873,12,847,9
14:05,114,130,2929,12,787,9
14:10,115,130,2939,12,790,9
14:15,114,130,2974,12,864,9
14:20,114,129,3066,12,721,9
14:25,114,130,3019,13,792,9
14:30,114,129,3042,12,785,9
14:35,114,130,3022,13,832,9
14:40,114,130,3088,13,815,9
14:45,114,129,3049,13,826,9
14:50,114,129,3063,12,910,9
14:55,114,129,3144,12,1005,9
15:00,114,129,3170,12,1046,9
15:05,114,129,3115,12,1101,9
15:10,114,129,3217,12,1099,9
15:15,114,131,3122,13,1172,9
15:20,114,132,3135,12,1108,9
15:25,115,133,3177,13,1141,9
15:30,115,133,3221,13,1209,9
15:35,115,135,3284,13,1218,9
15:40,114,133,3221,13,1299,9
15:45,114,133,3220,12,1308,9
15:50,114,132,3227,13,1364,9
15:55,115,131,3409,13,1243,9
16:00,115,134,3426,13,1233,9
16:05,116,138,3494,13,1238,9
16:10,116,140,3429,13,1216,9
16:15,115,139,3336,13,1312,9
16:20,115,140,3319,13,1319,9
16:25,115,140,3427,12,1342,9
16:30,115,140,3406,12,1357,9
16:35,114,140,3368,13,1331,9
16:40,114,139,3484,13,1440,9
16:45,113,138,3579,13,1356,9
16:50,113,138,3617,13,1500,9
16:55,112,137,3731,13,1577,9
17:00,113,136,3742,13,1673,9
17:05,113,136,3693,13,1752,9
17:10,113,136,3686,13,1764,9
17:15,112,135,3706,12,1783,9
17:20,111,135,3867,12,1824,9
17:25,111,134,3923,12,1713,9
17:30,112,134,3938,12,1663,9
17:35,112,134,4067,13,1771,9
17:40,113,135,4332,13,1826,9
17:45,114,136,4381,13,1887,9
17:50,114,136,4379,12,1973,9
17:55,114,137,4537,12,1994,9
18:00,115,139,4648,13,2026,9
18:05,115,138,4710,13,1990,9
18:10,114,138,4751,13,1987,9
18:15,113,137,4727,13,2058,9
18:20,113,136,4854,12,2058,9
18:25,114,137,5095,13,2049,9
18:30,115,138,5202,13,2035,9
18:35,114,138,5186,13,2057,9
18:40,113,137,5298,13,2115,9
18:45,113,137,5438,12,2127,9
18:50,114,138,5521,12,2154,9
18:55,114,138,5581,13,2132,9
19:00,113,138,5602,13,2178,9
19:05,112,137,5589,13,2249,9
19:10,112,137,5715,12,2147,9
19:15,112,138,5790,13,2127,9
19:20,113,138,5855,13,2163,9
19:25,113,137,5977,12,2198,9
19:30,114,139,6079,12,2222,9
19:35,114,139,6036,12,2298,9
19:40,114,138,6047,12,2314,9
19:45,114,139,5993,12,2369,9
19:50,113,139,6026,12,2339,9
19:55,114,139,5967,12,2333,9
20:00,113,139,5890,12,2393,9
20:05,113,139,5946,12,2322,9
20:10,114,140,6014,12,2289,9
20:15,113,140,5974,12,2295,9
20:20,112,140,5911,12,2270,9
20:25,112,139,5822,12,2340,9
20:30,112,139,5776,12,2352,9
20:35,112,139,5741,12,2366,9
20:40,112,137,5654,11,2411,9
20:45,113,137,5651,12,2406,9
20:50,111,137,5664,12,2382,9
20:55,111,136,5646,12,2348,9
21:00,112,137,5585,12,2351,9
21:05,111,135,5606,12,2266,9
21:10,111,136,5781,12,2185,9
21:15,112,137,5786,12,2166,9
21:20,111,137,5737,12,2195,9
21:25,111,136,5574,12,2283,9
21:30,110,135,5533,11,2274,9
21:35,110,136,5492,11,2318,9
21:40,110,136,5354,11,2367,9
21:45,110,135,5295,11,2348,9
21:50,110,135,5267,11,2360,9
21:55,110,135,5188,11,2348,9
22:00,109,134,5174,11,2305,9
22:05,109,134,5193,11,2245,9
22:10,109,132,5226,12,2202,9
22:15,109,130,5175,12,2191,9
22:20,109,128,5135,11,2195,9
22:25,109,126,5149,11,2148,9
22:30,109,126,5143,11,2119,9
22:35,110,127,5077,11,2164,9
22:40,110,126,4939,11,2195,9
22:45,109,125,4904,11,2172,9
22:50,109,126,4880,11,2162,9
22:55,109,125,4784,11,2183,9
23:00,109,125,4734,11,2187,9
23:05,110,127,4729,11,2205,9
23:10,110,126,4671,11,2298,9
23:15,109,125,4603,11,2303,9
23:20,109,124,4553,10,2296,9
23:25,109,124,4475,11,2306,9
23:30,109,119,4418,11,2292,9
23:35,108,118,4404,11,2246,9
23:40,108,119,4397,11,2243,9
23:45,108,121,4339,11,2239,9
23:50,108,122,4319,11,2215,9
23:55,109,124,4263,11,2193,9
