Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,105,79,3578,15,3618,10
05:45,105,80,3598,15,3632,9
05:50,104,80,3638,15,3637,9
05:55,104,80,3679,15,3619,9
06:00,104,80,3691,15,3644,9
06:05,104,80,3730,15,3677,9
06:10,104,80,3745,14,3860,9
06:15,104,81,3767,13,3964,9
06:20,105,81,3798,13,3998,9
06:25,105,81,3838,13,3994,10
06:30,105,82,3889,13,3962,10
06:35,105,82,3908,13,3958,10
06:40,105,82,3952,13,4005,10
06:45,104,82,3969,13,3966,10
06:50,104,82,3935,13,3947,10
06:55,104,81,3840,12,3914,9
07:00,103,81,3798,12,3793,9
07:05,104,81,3814,12,3700,9
07:10,104,82,3864,13,3572,9
07:15,104,81,3812,13,3401,9
07:20,104,81,3741,13,3305,9
07:25,103,80,3555,13,3304,9
07:30,101,79,3387,13,3229,9
07:35,96,79,3256,13,3215,9
07:40,97,80,3090,14,3201,9
07:45,98,81,2974,14,3123,9
07:50,99,82,2886,13,3012,9
07:55,100,82,2887,14,2858,10
08:00,100,83,2908,14,2663,10
08:05,101,83,2770,14,2579,10
08:10,100,81,2674,15,2617,10
08:15,101,82,2611,14,2617,10
08:20,102,83,2536,15,2546,10
08:25,101,83,2472,15,2445,10
08:30,102,83,2462,14,2342,10
08:35,102,83,2449,15,2223,10
08:40,103,84,2454,15,2156,10
08:45,102,84,2435,15,2083,10
08:50,103,83,2430,15,2043,10
08:55,103,83,2436,14,2086,10
09:00,103,83,2458,14,2034,10
09:05,102,83,2428,14,2001,10
09:10,102,82,2376,14,2101,10
09:15,102,82,2275,14,2159,10
09:20,103,82,2276,14,2120,10
09:25,105,83,2227,14,2097,10
09:30,107,82,2184,14,2063,10
09:35,108,82,2138,14,2056,10
09:40,108,81,2067,15,2079,10
09:45,108,78,2022,15,2079,10
09:50,109,79,2007,14,2060,10
09:55,109,80,2018,15,1982,10
10:00,109,79,2051,15,1953,10
10:05,109,78,2049,14,1986,10
10:10,109,76,1997,14,2049,10
10:15,109,77,2004,14,1945,10
10:20,109,78,1972,15,1909,10
10:25,109,80,1958,15,1900,10
10:30,109,80,1959,15,1946,10
10:35,109,81,1954,15,1924,10
10:40,109,81,1932,14,1871,10
10:45,109,81,1938,14,1895,10
10:50,110,82,1958,14,1910,10
10:55,110,83,1972,14,1873,10
11:00,110,83,1946,14,1812,10
11:05,109,84,1950,14,1807,10
11:10,110,85,1977,14,1814,10
11:15,110,85,1980,14,1788,10
11:20,110,86,2011,14,1804,10
11:25,110,85,1980,14,1767,10
11:30,110,85,1971,14,1759,10
11:35,109,85,1967,14,1717,10
11:40,110,86,1984,14,1666,10
11:45,109,85,2011,14,1618,10
11:50,109,84,2012,14,1582,10
11:55,109,85,1984,14,1530,10
12:00,109,85,1990,14,1492,10
12:05,109,85,1995,14,1501,10
12:10,111,84,2016,15,1480,10
12:15,111,84,1966,15,1547,10
12:20,110,87,1960,15,1578,10
12:25,107,86,1984,15,1540,10
12:30,106,85,2017,15,1537,10
12:35,106,86,2033,15,1555,10
12:40,106,85,2033,15,1563,10
12:45,107,85,2025,15,1571,10
12:50,107,85,2074,14,1549,10
12:55,107,85,2107,15,1469,10
13:00,107,85,2133,14,1447,10
13:05,107,85,2192,14,1466,10
13:10,107,84,2223,14,1443,10
13:15,107,84,2242,15,1423,10
13:20,108,84,2298,15,1400,10
13:25,109,85,2365,15,1395,10
13:30,108,85,2380,15,1374,10
13:35,108,85,2415,15,1394,10
13:40,108,86,2406,14,1314,10
13:45,108,86,2422,14,1321,10
13:50,108,86,2449,14,1319,10
13:55,108,87,2524,14,1295,10
14:00,109,87,2488,14,1298,10
14:05,108,87,2426,14,1341,10
14:10,108,86,2521,15,1346,10
14:15,107,86,2504,15,1419,10
14:20,106,85,2489,15,1486,10
14:25,105,85,2467,15,1503,10
14:30,105,85,2526,15,1517,10
14:35,105,85,2595,15,1480,10
14:40,106,84,2639,14,1449,10
14:45,106,85,2677,15,1571,10
14:50,106,86,2726,15,1629,10
14:55,106,86,2769,15,1699,10
15:00,106,86,2767,14,1860,10
15:05,106,85,2744,14,2038,10
15:10,107,85,2646,14,2208,10
15:15,106,84,2688,16,2363,10
15:20,106,83,2769,15,2433,10
15:25,107,84,2772,16,2620,10
15:30,108,83,2835,15,2814,10
15:35,109,84,2940,15,2915,10
15:40,110,85,3109,16,3074,10
15:45,111,85,3225,16,3244,10
15:50,111,86,3409,15,3311,10
15:55,111,86,3639,16,3406,10
16:00,111,87,3724,16,3570,10
16:05,110,85,3770,16,3656,10
16:10,111,86,3868,16,3730,10
16:15,110,87,3987,15,3792,10
16:20,109,87,4214,15,3821,10
16:25,109,87,4357,15,3799,10
16:30,109,88,4372,14,3867,10
16:35,109,88,4432,15,3859,10
16:40,109,87,4524,15,3888,10
16:45,109,88,4570,15,3962,10
16:50,109,88,4624,15,4058,10
16:55,109,88,4763,15,4112,10
17:00,110,88,4837,15,4262,10
17:05,109,87,4838,15,4306,10
17:10,109,85,4736,15,4451,10
17:15,109,85,4647,15,4501,10
17:20,109,85,4637,15,4533,9
17:25,109,85,4799,16,4519,10
17:30,109,85,4838,15,4542,10
17:35,108,85,4808,15,4484,10
17:40,108,85,4795,14,4467,9
17:45,108,84,4758,15,4475,9
17:50,108,84,4755,15,4486,9
17:55,108,85,4729,15,4502,9
18:00,108,84,4731,15,4479,9
18:05,108,84,4720,15,4475,9
18:10,108,84,4634,15,4517,9
18:15,107,83,4561,15,4539,9
18:20,107,83,4582,16,4541,9
18:25,107,83,4579,15,4490,9
18:30,107,84,4606,15,4453,9
18:35,107,83,4607,15,4420,9
18:40,107,84,4639,14,4427,9
18:45,107,84,4595,14,4428,10
18:50,107,82,4595,15,4395,9
18:55,107,82,4558,14,4405,9
19:00,107,83,4577,15,4384,9
19:05,107,83,4564,15,4373,10
19:10,107,83,4430,15,4447,10
19:15,106,81,4347,14,4365,9
19:20,106,81,4328,15,4346,9
19:25,105,81,4269,14,4330,9
19:30,104,81,4240,13,4286,9
19:35,103,82,4253,14,4248,9
19:40,103,82,4174,14,4301,9
19:45,103,82,4147,14,4304,9
19:50,103,82,4136,14,4291,9
19:55,102,82,4079,14,4265,9
20:00,102,82,4004,14,4282,9
20:05,102,81,4018,14,4291,9
20:10,103,82,4033,14,4333,9
20:15,102,80,4025,15,4267,9
20:20,102,80,4002,15,4220,9
20:25,101,80,3889,15,4261,9
20:30,100,78,3835,14,4228,9
20:35,99,78,3828,14,4204,9
20:40,97,79,3827,14,4163,9
20:45,97,80,3832,14,4128,9
20:50,97,80,3799,14,4151,9
20:55,97,79,3781,14,4124,9
21:00,97,80,3768,14,4117,9
21:05,97,80,3760,14,4127,9
21:10,97,79,3697,14,4238,9
21:15,97,80,3634,14,4226,9
21:20,97,80,3582,13,4222,9
21:25,97,79,3578,14,4181,9
21:30,97,79,3611,14,4169,9
21:35,97,80,3603,14,4120,9
21:40,97,80,3538,14,4127,9
21:45,97,80,3497,14,4175,9
21:50,96,80,3473,14,4171,9
21:55,96,80,3472,14,4145,9
22:00,96,80,3454,15,4120,9
22:05,97,80,3454,14,4126,9
22:10,97,80,3323,15,4162,9
22:15,97,80,3220,15,4129,9
22:20,97,80,3161,15,4133,9
22:25,97,80,3096,15,4214,9
22:30,97,81,3114,15,4241,9
22:35,98,80,3059,15,4207,9
22:40,98,80,3077,15,4162,9
22:45,98,81,3070,15,4146,9
22:50,97,80,3057,16,4098,9
22:55,98,80,3016,15,4107,9
23:00,98,80,2991,16,4152,9
23:05,98,80,2972,16,4162,9
23:10,98,80,2949,16,4199,9
23:15,99,79,2884,16,4291,9
23:20,99,80,2806,15,4324,9
23:25,99,80,2705,15,4349,9
23:30,99,80,2654,15,4342,9
23:35,100,80,2606,15,4391,10
23:40,101,80,2525,15,4390,10
23:45,101,81,2503,15,4405,10
23:50,102,81,2473,16,4426,10
23:55,103,80,2454,16,4427,10
