Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:55,122,111,4673,9,3279,9
20:00,122,111,4680,8,3261,9
20:05,122,111,4727,9,3209,9
20:10,122,111,4758,8,3210,9
20:15,122,109,4798,8,3124,9
20:20,121,109,4800,9,3110,9
20:25,121,109,4951,9,3148,9
20:30,121,109,4910,9,3185,9
20:35,121,109,4708,9,3211,9
20:40,121,110,4756,9,3281,9
20:45,121,110,4780,9,3281,9
20:50,121,111,4782,9,3244,9
20:55,121,110,4777,9,3230,9
21:00,121,111,4789,9,3225,9
21:05,121,111,4730,9,3199,9
21:10,121,112,4608,9,3381,9
21:15,120,110,4623,9,3305,9
21:20,120,109,4618,8,3307,9
21:25,120,110,4706,8,3249,9
21:30,120,109,4724,7,3222,9
21:35,119,109,4698,7,3199,9
21:40,119,109,4649,8,3188,9
21:45,118,108,4530,8,3167,9
21:50,118,108,4466,8,3156,9
21:55,118,110,4456,8,3112,9
22:00,118,109,4425,9,3050,9
22:05,118,109,4417,9,2949,9
22:10,118,110,4378,9,2814,9
22:15,117,108,4345,8,2725,9
22:20,117,107,4315,8,2679,9
22:25,117,107,4301,8,2658,9
22:30,117,107,4261,8,2602,9
22:35,116,107,4107,8,2580,9
22:40,116,107,4052,8,2603,9
22:45,117,107,4075,9,2520,9
22:50,117,107,3984,9,2476,9
22:55,117,107,3924,8,2478,9
23:00,117,108,3882,8,2462,9
23:05,118,109,3858,8,2444,9
23:10,118,109,3802,9,2503,9
23:15,118,109,3999,9,2460,9
23:20,118,109,3966,9,2461,9
23:25,118,110,3930,9,2471,9
23:30,118,111,3914,9,2445,9
23:35,119,112,3866,8,2498,9
23:40,119,113,3820,8,2551,9
23:45,119,114,3758,8,2610,9
23:50,119,115,3598,8,2724,9
23:55,119,115,3471,8,2805,9
