Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,75,130,5758,0,2413,7
00:05,76,132,5625,0,2416,7
00:10,76,134,5571,0,2359,7
00:15,76,133,5418,0,2338,7
00:20,76,133,5359,0,2311,7
00:25,76,132,5346,0,2376,7
00:30,76,133,5313,0,2396,7
00:35,76,133,5295,0,2430,7
00:40,76,134,5295,0,2433,7
00:45,76,134,5266,0,2483,7
00:50,76,136,5222,0,2504,7
00:55,76,135,5202,0,2517,7
01:00,77,135,5183,0,2490,7
01:05,77,134,5115,0,2501,7
01:10,76,136,5040,0,2532,7
01:15,76,136,4982,0,2589,7
01:20,77,136,4944,0,2590,7
01:25,77,135,4961,0,2601,7
01:30,77,135,4972,0,2593,7
01:35,77,135,4951,0,2591,7
01:40,77,135,4944,0,2590,7
01:45,77,135,4884,0,2636,7
01:50,78,136,4846,0,2691,7
01:55,78,137,4837,0,2687,7
02:00,78,137,4840,0,2690,7
02:05,78,139,4837,0,2660,7
02:10,78,139,4828,0,2657,7
02:15,78,138,4799,0,2598,7
02:20,78,139,4751,0,2586,7
02:25,77,139,4671,0,2624,7
02:30,77,137,4655,0,2654,7
02:35,77,136,4654,0,2662,7
02:40,77,135,4647,0,2693,7
02:45,77,135,4648,0,2686,7
02:50,77,136,4650,0,2665,7
02:55,77,136,4652,0,2643,7
03:00,77,135,4648,0,2625,7
03:05,78,138,4648,0,2617,7
03:10,78,139,4644,0,2579,7
03:15,78,139,4639,0,2563,7
03:20,78,139,4618,0,2578,7
03:25,77,140,4568,0,2607,7
03:30,77,140,4570,0,2592,7
03:35,77,141,4573,0,2614,7
03:40,77,143,4573,0,2620,7
03:45,77,143,4578,0,2609,7
03:50,77,143,4578,0,2594,7
03:55,77,143,4572,0,2586,7
04:00,77,143,4560,0,2582,7
04:05,77,144,4543,0,2586,7
04:10,76,145,4512,0,2643,7
04:15,77,143,4473,0,2612,7
04:20,77,142,4482,0,2614,7
04:25,77,144,4521,0,2578,7
04:30,77,145,4548,0,2563,7
04:35,77,145,4549,0,2556,7
04:40,77,145,4552,0,2531,7
04:45,77,145,4556,0,2547,7
04:50,77,146,4557,0,2543,7
04:55,77,146,4562,0,2546,7
05:00,77,145,4569,0,2575,7
05:05,77,146,4578,0,2598,7
05:10,77,146,4586,0,2522,7
05:15,77,146,4618,0,2462,7
05:20,77,146,4664,0,2422,7
05:25,77,148,4766,0,2449,7
05:30,78,150,4781,0,2491,7
05:35,78,149,4787,0,2477,7
05:40,78,149,4781,0,2488,7
05:45,78,149,4788,0,2464,7
05:50,79,150,4791,0,2451,7
05:55,78,149,4803,0,2451,7
06:00,78,149,4823,0,2439,7
06:05,79,148,4827,0,2509,7
06:10,78,150,4842,0,2618,7
06:15,78,150,4849,0,2634,7
06:20,78,152,4850,0,2615,7
06:25,79,152,4854,0,2586,7
06:30,78,151,4873,0,2587,7
06:35,78,150,4889,0,2616,7
06:40,78,151,4886,0,2686,7
06:45,79,150,4895,0,2639,7
06:50,78,151,4904,0,2606,7
06:55,77,151,4936,0,2504,6
07:00,78,151,5020,0,2403,6
07:05,77,152,5106,0,2379,6
07:10,77,152,5111,0,2505,6
07:15,77,151,5125,0,2539,6
07:20,77,152,5110,0,2457,6
07:25,76,152,5062,0,2459,6
07:30,75,152,4996,0,2445,6
07:35,75,152,4751,0,2390,6
07:40,75,152,4454,0,2396,6
07:45,74,149,4302,0,2344,6
07:50,74,148,4182,0,2323,6
07:55,75,149,4000,0,2247,6
08:00,74,149,3882,0,2149,6
08:05,74,150,3698,0,2010,6
08:10,74,149,3573,0,1826,6
08:15,74,150,3427,0,1798,6
08:20,75,150,3283,0,1708,6
08:25,75,151,2982,0,1650,6
08:30,74,150,2806,0,1611,6
08:35,74,151,2774,0,1584,6
08:40,75,152,2773,0,1612,6
08:45,76,153,2771,0,1590,6
08:50,76,152,2777,0,1541,6
08:55,76,154,2732,0,1463,6
09:00,75,155,2701,0,1454,6
09:05,76,154,2764,0,1331,6
09:10,76,154,2731,0,1212,6
09:15,75,154,2632,0,1106,6
09:20,76,154,2601,0,1063,6
09:25,75,152,2582,0,983,6
09:30,74,151,2587,0,933,6
09:35,74,151,2581,0,886,6
09:40,73,150,2576,0,804,6
09:45,73,150,2580,0,788,6
09:50,73,150,2577,0,759,6
09:55,74,151,2573,0,729,6
10:00,73,151,2574,0,669,6
10:05,73,151,2559,0,626,6
10:10,73,150,2561,0,669,6
10:15,73,151,2564,0,652,6
10:20,73,150,2560,0,629,6
10:25,73,151,2556,0,561,6
10:30,73,151,2558,0,469,6
10:35,73,152,2545,0,415,6
10:40,74,153,2549,0,386,6
