Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:15,150,174,1076,16,770,11
11:20,150,173,1082,16,764,11
11:25,150,173,1093,16,685,11
11:30,150,173,1113,15,700,11
11:35,150,173,1079,15,717,11
11:40,150,173,1074,15,725,11
11:45,150,173,1076,16,705,11
11:50,150,172,1080,16,692,11
11:55,150,171,1050,15,660,11
12:00,150,173,1058,15,662,11
12:05,150,174,1061,15,680,11
12:10,150,174,1025,14,638,11
12:15,149,173,1057,14,635,11
12:20,149,172,1064,15,553,11
12:25,149,173,1085,15,528,11
12:30,149,172,1100,15,568,11
12:35,149,174,1082,16,699,11
12:40,149,174,1056,17,812,11
12:45,149,173,1037,16,749,11
12:50,150,174,1028,16,565,11
12:55,150,173,1031,16,525,11
13:00,150,174,1031,16,520,11
13:05,150,173,1065,16,511,11
13:10,150,173,1055,15,505,11
13:15,149,173,1047,15,477,11
13:20,149,174,1057,15,486,11
13:25,149,173,920,15,541,11
13:30,149,173,861,15,520,11
13:35,149,174,856,15,492,11
13:40,149,174,852,14,434,11
13:45,149,174,858,15,462,11
13:50,149,173,867,15,446,11
13:55,148,172,845,15,485,11
14:00,148,172,871,15,570,11
14:05,147,172,885,15,600,11
14:10,147,171,762,14,610,11
14:15,147,171,704,14,626,11
14:20,146,172,700,16,721,11
14:25,146,171,685,16,763,11
14:30,146,172,712,16,742,11
14:35,146,171,673,16,603,11
14:40,146,171,656,16,550,11
14:45,146,171,626,15,573,11
14:50,145,169,600,15,616,11
14:55,144,168,609,15,619,10
15:00,144,167,608,14,627,10
15:05,143,167,608,15,749,10
15:10,142,166,652,15,961,10
15:15,142,166,619,14,1017,10
15:20,141,164,596,14,1012,10
15:25,141,165,619,14,1004,10
15:30,141,167,593,14,981,10
15:35,141,168,577,14,897,10
15:40,140,169,594,14,900,10
15:45,140,168,679,14,875,10
15:50,139,167,684,14,884,10
15:55,139,167,672,14,864,10
16:00,139,166,686,15,916,10
16:05,139,167,717,15,1045,10
16:10,138,166,762,14,1254,10
16:15,138,166,718,14,1406,10
16:20,137,166,733,14,1432,10
16:25,138,167,738,14,1413,10
16:30,141,171,772,14,1406,10
16:35,142,173,737,15,1376,10
16:40,142,173,725,14,1319,10
16:45,142,173,722,15,1404,10
16:50,142,173,779,15,1465,10
16:55,142,173,821,15,1502,10
17:00,142,173,744,15,1585,10
17:05,144,174,795,15,1691,10
17:10,144,175,813,16,1765,11
17:15,144,176,799,16,1968,11
17:20,145,176,752,16,2035,11
17:25,143,174,757,16,2085,11
17:30,143,173,805,15,2177,11
17:35,143,173,845,15,2209,11
17:40,142,173,878,15,2257,10
17:45,142,173,913,15,2329,10
17:50,142,172,903,15,2463,10
17:55,142,173,932,15,2563,10
18:00,142,172,965,15,2680,10
18:05,142,173,990,15,2806,10
18:10,142,172,1063,15,2792,10
18:15,142,172,1043,15,2928,10
18:20,142,172,1084,15,3052,10
18:25,144,174,1155,15,3142,11
18:30,145,176,1139,16,3356,11
18:35,143,172,1134,16,3497,10
18:40,144,173,1175,15,3696,11
18:45,145,174,1268,16,3896,11
18:50,145,175,1372,15,4054,11
18:55,142,172,1396,15,4060,10
19:00,141,170,1470,15,4089,10
19:05,141,169,1593,14,4172,10
19:10,143,172,1812,15,4314,10
19:15,144,174,1873,15,4365,11
19:20,145,175,1903,14,4448,11
19:25,143,171,1923,15,4418,10
19:30,143,172,1919,14,4497,10
19:35,142,171,1957,15,4480,10
19:40,142,171,1958,15,4571,10
19:45,142,172,2005,14,4610,10
19:50,142,172,2036,15,4637,10
19:55,142,172,2107,14,4635,10
20:00,143,173,2110,16,4675,10
20:05,141,172,2154,16,4694,10
20:10,144,175,2381,15,4774,11
20:15,147,177,2400,16,4941,11
20:20,147,177,2394,15,5019,11
20:25,147,179,2395,16,5088,11
20:30,148,180,2446,15,5140,11
20:35,147,179,2428,15,5120,11
20:40,147,178,2408,15,5125,11
20:45,147,178,2420,15,5156,11
20:50,147,177,2401,18,5152,11
20:55,146,177,2427,18,5166,11
21:00,146,179,2426,19,5080,11
21:05,146,177,2399,17,5089,11
21:10,144,176,2280,16,5093,11
21:15,142,174,2214,15,5014,10
21:20,142,172,2179,15,5003,10
21:25,141,170,2139,16,5021,10
21:30,141,171,2127,17,5027,10
21:35,141,171,2094,16,5031,10
21:40,140,171,1957,15,5074,10
21:45,139,170,1875,15,5004,10
21:50,139,169,1832,15,5013,10
21:55,139,170,1847,15,4992,10
22:00,139,169,1867,16,4976,10
22:05,139,169,1872,16,4897,10
22:10,140,170,1847,16,4881,10
22:15,139,167,1851,15,4732,10
22:20,138,166,1792,15,4668,10
22:25,138,164,1646,15,4676,10
22:30,135,163,1581,15,4615,10
22:35,135,162,1572,15,4577,10
22:40,135,160,1578,15,4526,10
22:45,135,161,1554,15,4484,10
22:50,135,162,1531,14,4475,10
22:55,135,164,1523,15,4503,10
23:00,135,163,1531,15,4476,10
23:05,134,162,1483,16,4386,10
23:10,134,160,1409,16,4363,10
23:15,134,160,1374,16,4329,10
23:20,133,158,1282,16,4255,10
23:25,130,155,1204,15,4188,10
23:30,128,154,1179,14,4164,10
23:35,129,155,1164,15,4186,10
23:40,129,154,1178,15,4269,10
23:45,129,155,1177,15,4250,10
23:50,129,154,1148,15,4263,10
23:55,129,154,1135,15,4246,10
