Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,76,103,5370,-1,1700,7
00:05,76,103,5364,-1,1663,7
00:10,76,103,5344,-1,1631,7
00:15,76,103,5345,-1,1673,7
00:20,76,103,5307,-1,1686,7
00:25,76,103,5282,-1,1677,7
00:30,76,103,5266,-1,1693,7
00:35,76,102,5264,-1,1674,7
00:40,76,103,5257,-1,1706,7
00:45,76,102,5228,-1,1684,7
00:50,76,102,5187,-1,1649,7
00:55,75,101,5164,-1,1693,7
01:00,76,101,5138,-1,1698,7
01:05,76,102,5130,-1,1681,7
01:10,75,102,5109,-1,1646,7
01:15,75,101,5074,-1,1669,7
01:20,75,100,5082,-1,1649,7
01:25,76,100,5093,-1,1619,7
01:30,75,100,5120,-1,1617,7
01:35,76,100,5117,-1,1642,7
01:40,75,101,5112,-1,1667,7
01:45,75,101,5105,-1,1686,7
01:50,75,100,5114,-1,1684,7
01:55,76,101,5134,-1,1665,7
02:00,76,101,5145,-1,1672,7
02:05,76,101,5171,-1,1664,7
02:10,76,101,5178,-1,1703,7
02:15,76,101,5190,-1,1657,7
02:20,76,102,5197,-1,1657,7
02:25,76,101,5199,-1,1659,7
02:30,76,101,5193,-1,1665,7
02:35,76,100,5181,-1,1654,7
02:40,76,100,5206,-1,1632,7
02:45,76,101,5228,-1,1645,7
02:50,76,101,5223,-1,1639,7
02:55,76,101,5226,-1,1654,7
03:00,76,101,5232,-1,1628,7
03:05,76,101,5234,-1,1572,7
03:10,76,102,5233,-1,1443,7
03:15,76,101,5227,-1,1450,7
03:20,76,101,5210,-1,1437,7
03:25,76,101,5227,-1,1407,7
03:30,76,101,5239,-1,1387,7
03:35,76,102,5248,-1,1342,7
03:40,76,102,5259,-1,1324,7
03:45,76,102,5247,-1,1303,7
03:50,76,102,5258,-1,1231,7
03:55,76,101,5244,-1,1150,7
04:00,75,101,5269,-1,1129,7
04:05,76,102,5271,-1,1222,7
04:10,76,103,5230,-1,1432,7
04:15,76,102,5190,-1,1487,7
04:20,76,102,5218,-1,1483,7
04:25,76,103,5237,-1,1413,7
04:30,76,102,5261,-1,1324,7
04:35,76,102,5265,-1,1290,7
04:40,76,102,5295,-1,1193,7
04:45,76,102,5295,-1,1092,7
04:50,76,103,5292,-1,1011,7
04:55,76,103,5314,-1,1038,7
05:00,76,103,5309,-1,1098,7
05:05,76,103,5329,-1,1363,7
05:10,76,103,5335,-1,1477,7
05:15,76,103,5352,-1,1609,7
05:20,76,103,5354,-1,1657,7
05:25,77,103,5372,-1,1613,7
05:30,76,103,5380,-1,1675,7
05:35,76,104,5384,-1,1551,7
05:40,76,103,5392,-1,1403,7
05:45,76,102,5407,-1,1321,7
05:50,76,103,5439,-1,1271,7
05:55,76,102,5449,-1,1153,7
06:00,76,102,5447,-1,1114,7
06:05,76,102,5436,-1,1267,7
06:10,76,103,5424,-1,1665,7
06:15,76,102,5431,-1,1703,7
06:20,75,101,5442,-1,1708,7
06:25,76,101,5462,-1,1642,7
06:30,75,102,5475,-1,1593,7
06:35,76,102,5489,-1,1566,7
06:40,75,102,5493,-1,1509,7
06:45,76,102,5493,-1,1452,7
06:50,75,101,5496,-1,1452,7
06:55,75,101,5503,-1,1486,7
07:00,75,100,5511,-1,1406,7
07:05,76,101,5498,-1,1418,7
07:10,75,101,5488,-1,1362,7
07:15,75,103,5491,-1,1361,7
07:20,75,102,5486,-1,1336,7
07:25,75,102,5473,-1,1334,7
07:30,75,102,5454,-1,1335,7
07:35,75,102,5419,-1,1382,7
07:40,75,102,5377,-1,1359,7
07:45,75,102,5296,-1,1369,7
07:50,75,102,5157,-1,1358,7
07:55,75,102,4842,-1,1340,7
08:00,75,102,4631,-1,1292,7
08:05,74,103,4559,-1,1189,7
08:10,74,102,4616,-1,998,7
08:15,74,102,4492,-1,849,7
08:20,74,101,4387,-1,598,7
08:25,75,101,4274,-1,490,7
08:30,75,102,4173,-1,440,7
08:35,75,102,4030,-1,299,7
08:40,74,101,3846,-1,187,7
08:45,74,101,3803,-1,75,7
08:50,74,102,3756,-1,9,7
08:55,74,100,3674,-1,-2,7
09:00,75,100,3629,-1,17,7
09:05,75,101,3425,-1,-158,7
09:10,75,101,3214,-1,-307,7
09:15,74,101,3002,-1,-220,7
09:20,74,101,2907,-1,-238,7
09:25,74,101,2808,-1,-199,7
09:30,74,100,2730,-1,-199,7
09:35,74,100,2678,-1,-199,7
09:40,74,101,2672,-1,-199,7
09:45,74,103,2655,-1,-199,7
09:50,74,102,2647,-1,-199,7
09:55,74,103,2649,-1,-185,7
10:00,75,102,2651,-1,-139,7
10:05,76,101,2650,-1,-161,7
10:10,76,101,2640,-1,-175,7
10:15,76,101,2615,-1,-198,7
10:20,76,102,2602,-1,-182,7
10:25,76,101,2551,-1,-207,7
10:30,76,101,2502,-1,-231,7
10:35,76,101,2458,-1,-213,7
10:40,76,101,2431,-1,-292,7
10:45,76,102,2419,-1,-289,7
10:50,76,102,2410,-1,-357,7
10:55,76,101,2375,-1,-380,7
11:00,76,102,2342,-1,-392,7
11:05,76,102,2286,-1,-459,7
11:10,76,102,2250,-1,-471,7
11:15,76,103,2242,-1,-452,7
11:20,76,103,2244,-1,-427,7
11:25,76,104,2232,-1,-420,7
11:30,76,102,2210,-1,-408,7
11:35,76,103,2200,-1,-390,7
11:40,76,103,2197,-1,-420,7
11:45,76,103,2198,-1,-466,7
11:50,76,103,2197,-1,-453,7
11:55,76,102,2195,-1,-509,7
12:00,77,102,2192,-1,-532,7
12:05,77,102,2191,-1,-635,7
12:10,77,104,2193,-1,-604,7
12:15,78,103,2192,-1,-677,7
12:20,78,103,2187,-1,-717,7
12:25,77,103,2190,-1,-726,7
12:30,77,103,2190,-1,-745,7
12:35,77,103,2203,-1,-653,7
12:40,78,103,2203,-1,-655,7
12:45,77,102,2194,-1,-761,7
12:50,77,104,2194,-1,-758,7
12:55,77,102,2197,-1,-737,7
13:00,78,103,2195,-1,-748,7
13:05,78,103,2187,-1,-761,7
