Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,105,134,3714,11,3729,8
00:05,106,143,3652,11,3789,8
00:10,107,143,3567,12,3911,8
00:15,108,138,3588,12,3922,8
00:20,108,136,3609,12,3894,8
00:25,108,142,3584,12,3838,8
00:30,108,142,3630,12,3757,8
00:35,108,137,3590,12,3761,8
00:40,107,134,3576,11,3758,8
00:45,108,141,3569,11,3755,8
00:50,108,142,3557,12,3741,8
00:55,108,132,3612,11,3679,8
01:00,108,143,3486,11,3731,8
01:05,107,142,3458,11,3662,8
01:10,107,142,3499,11,3622,8
01:15,107,137,3490,11,3636,8
01:20,107,142,3501,11,3638,8
01:25,107,142,3413,11,3688,8
01:30,107,142,3389,11,3693,8
01:35,108,138,3374,11,3714,8
01:40,108,143,3304,11,3757,8
01:45,108,143,3300,11,3764,8
01:50,109,144,3299,11,3776,8
01:55,109,139,3272,12,3808,8
02:00,109,144,3255,12,3812,8
02:05,109,144,3253,12,3806,8
02:10,109,144,3229,12,3810,8
02:15,109,139,3215,12,3820,8
02:20,110,145,3241,12,3784,8
02:25,110,145,3261,12,3775,8
02:30,110,137,3215,11,3775,8
02:35,109,144,3225,13,3757,8
02:40,110,144,3238,12,3756,8
02:45,110,145,3253,12,3744,8
02:50,110,138,3288,12,3716,8
02:55,110,145,3291,12,3714,8
03:00,110,145,3294,12,3696,8
03:05,110,135,3276,12,3702,8
03:10,110,146,3290,12,3709,8
03:15,110,145,3292,12,3713,8
03:20,110,144,3294,11,3709,8
03:25,110,135,3311,11,3681,8
03:30,110,146,3382,11,3637,8
03:35,110,146,3377,11,3653,8
03:40,109,145,3375,11,3651,8
03:45,109,131,3386,11,3643,8
03:50,109,146,3440,11,3613,8
03:55,109,145,3467,11,3585,8
04:00,109,144,3489,11,3565,8
04:05,108,133,3539,11,3520,8
04:10,108,143,3629,11,3480,8
04:15,108,142,3648,11,3446,8
04:20,107,134,3701,11,3425,8
04:25,107,131,3759,11,3420,8
04:30,109,143,3804,11,3453,8
04:35,109,143,3834,11,3473,8
04:40,109,145,3945,11,3444,8
04:45,110,141,3935,11,3503,8
04:50,110,144,3955,12,3480,8
04:55,109,145,3994,12,3460,8
05:00,108,137,4036,13,3433,8
05:05,108,144,4070,12,3475,8
05:10,108,143,4051,12,3467,8
05:15,108,144,3974,12,3505,8
05:20,108,137,4001,12,3566,8
05:25,109,147,4218,12,3552,8
05:30,110,149,4193,12,3643,8
05:35,109,149,4349,12,3533,8
05:40,111,142,4467,12,3555,8
05:45,110,152,4475,12,3541,8
05:50,109,151,4528,12,3517,8
05:55,110,152,4678,12,3524,8
06:00,111,152,4758,12,3587,8
06:05,111,152,4772,12,3657,8
06:10,111,151,4762,12,3666,8
06:15,111,146,4758,12,3711,8
06:20,112,152,4850,12,3728,8
06:25,112,152,4852,12,3843,8
06:30,112,154,4910,12,3869,8
06:35,112,155,4932,12,3882,9
06:40,113,155,4963,12,3931,9
06:45,113,156,4982,12,3950,9
06:50,111,156,4992,12,3968,9
06:55,101,149,4939,9,3960,9
07:00,100,156,4965,9,3907,9
07:05,100,155,5012,10,3835,9
07:10,101,146,5079,10,3825,9
07:15,100,157,4965,9,3814,9
07:20,100,149,4863,10,3784,8
07:25,99,144,4677,10,3865,8
07:30,98,142,4593,10,3779,8
07:35,97,140,4471,10,3754,8
07:40,97,141,4139,10,3842,8
07:45,96,140,4053,10,3665,8
07:50,96,138,3992,10,3557,8
07:55,96,139,3851,10,3553,8
08:00,95,138,3711,10,3355,8
08:05,96,140,3568,10,3384,8
08:10,95,131,3417,10,3437,8
08:15,96,141,3422,10,3329,8
08:20,97,143,3335,10,3322,8
08:25,96,142,3169,10,3235,8
08:30,96,133,3078,10,3132,8
08:35,96,142,3059,10,2990,8
08:40,96,141,2993,10,2888,8
08:45,96,141,2950,10,2839,8
08:50,97,132,2887,10,2829,8
08:55,98,143,2871,10,2902,8
09:00,97,141,2813,10,2890,8
09:05,97,143,2713,10,2941,8
09:10,97,150,2672,10,3109,8
09:15,97,148,2609,9,3107,8
09:20,97,131,2528,10,3106,8
09:25,98,135,2483,9,3101,8
09:30,98,140,2454,10,3029,8
09:35,98,144,2394,9,3084,8
09:40,98,133,2366,9,3110,8
09:45,99,143,2340,10,3130,8
09:50,99,143,2292,10,3077,9
09:55,99,146,2308,10,2990,9
10:00,100,140,2354,10,2929,9
10:05,99,150,2361,10,2930,9
10:10,100,151,2408,10,2931,9
10:15,100,145,2486,11,2812,9
10:20,101,143,2571,11,2728,9
10:25,100,152,2469,11,2813,9
10:30,100,151,2380,11,2769,9
10:35,99,138,2345,10,2708,9
10:40,100,150,2288,11,2691,9
10:45,101,150,2227,11,2625,9
10:50,100,149,2081,11,2676,9
10:55,99,139,1952,11,2770,9
11:00,98,143,1929,11,2727,8
11:05,99,145,1972,11,2734,9
11:10,101,147,1985,11,2786,9
11:15,100,146,1970,11,2762,9
11:20,101,138,1947,13,2731,9
11:25,101,146,1947,13,2727,9
11:30,101,145,1944,13,2713,9
11:35,100,146,1921,13,2732,9
11:40,100,145,1940,14,2757,9
11:45,100,145,1941,13,2672,9
11:50,98,144,1904,14,2651,9
11:55,99,143,1895,13,2628,9
12:00,99,144,1908,14,2572,9
12:05,98,143,1957,14,2496,8
12:10,99,143,2042,13,2655,9
12:15,99,144,2028,13,2677,9
12:20,99,135,2000,12,2620,9
12:25,99,145,1924,12,2478,9
12:30,100,145,1942,12,2480,9
12:35,101,146,1976,12,2499,9
12:40,100,137,2003,13,2646,9
12:45,99,145,1954,12,2646,9
12:50,99,144,1940,12,2669,9
12:55,99,144,1961,12,2620,9
13:00,99,135,1925,12,2480,9
13:05,100,144,1898,12,2472,9
13:10,101,145,1871,12,2423,9
13:15,102,147,1836,13,2404,9
13:20,102,148,1832,13,2401,9
13:25,103,150,1858,14,2432,9
13:30,103,150,1849,14,2426,9
13:35,103,143,1840,14,2481,9
13:40,102,147,1849,13,2564,9
13:45,101,146,1889,13,2503,9
13:50,101,146,1913,13,2524,9
13:55,100,137,1909,13,2475,9
14:00,100,144,1905,13,2484,9
14:05,100,144,1942,13,2461,9
14:10,100,143,1929,13,2389,9
14:15,100,132,1921,13,2402,9
14:20,100,145,1932,13,2484,9
14:25,100,144,1931,13,2421,9
14:30,101,144,1949,13,2387,9
14:35,101,146,2003,13,2395,9
14:40,102,147,2044,14,2377,9
14:45,102,148,2068,13,2390,9
14:50,102,149,2134,13,2412,9
14:55,102,137,2207,13,2457,9
15:00,103,149,2243,13,2475,9
15:05,103,150,2311,13,2505,9
15:10,103,150,2396,13,2576,9
15:15,102,144,2423,13,2619,9
15:20,102,149,2431,13,2652,9
15:25,102,149,2448,14,2793,9
15:30,102,140,2468,14,2899,9
15:35,102,148,2491,13,3004,9
15:40,102,139,2454,14,2954,9
15:45,103,143,2452,13,3047,9
15:50,103,130,2509,14,3175,9
15:55,103,149,2556,14,3310,9
16:00,102,152,2622,14,3391,9
16:05,102,147,2742,13,3460,9
16:10,102,144,2853,13,3400,9
16:15,101,152,2838,13,3547,9
16:20,100,153,2978,13,3635,9
16:25,100,138,2969,13,3524,9
16:30,99,141,3135,13,3535,9
16:35,100,150,3393,13,3506,9
16:40,101,142,3902,13,3363,9
16:45,102,147,3904,13,3542,9
16:50,101,151,3992,13,3617,9
16:55,101,151,4113,12,3702,9
17:00,101,152,4284,12,3799,9
17:05,101,136,4334,11,3904,9
17:10,101,140,4360,11,3842,9
17:15,101,150,4329,9,3876,9
17:20,101,150,4441,9,3924,9
17:25,100,137,4635,10,3826,9
17:30,100,149,4666,11,3819,9
17:35,99,148,4629,11,3810,9
17:40,100,148,4704,11,3842,9
17:45,100,136,4769,11,3875,9
17:50,100,149,4885,11,3863,9
17:55,99,149,4951,10,3897,9
18:00,99,149,4996,10,3963,9
18:05,99,142,4970,10,4044,9
18:10,99,148,4823,9,4174,8
18:15,99,147,4814,10,4215,8
18:20,99,146,4870,10,4191,8
18:25,99,141,4873,10,4207,9
18:30,98,147,4869,9,4206,9
18:35,98,147,4860,9,4231,8
18:40,99,148,4812,9,4299,9
18:45,98,141,4803,10,4300,8
18:50,98,147,4785,10,4313,8
18:55,98,148,4730,10,4305,8
19:00,98,147,4722,10,4246,8
19:05,98,140,4765,10,4157,8
19:10,98,147,4803,9,4103,8
19:15,98,146,4809,9,4064,8
19:20,97,146,4801,10,4028,8
19:25,97,146,4741,9,4072,8
19:30,97,145,4717,9,4059,8
19:35,97,145,4730,9,4059,8
19:40,97,137,4685,10,4100,8
19:45,97,146,4677,9,4088,8
19:50,97,145,4709,9,4053,8
19:55,97,145,4690,9,4071,8
20:00,96,145,4695,9,4028,8
20:05,96,145,4711,9,4010,8
20:10,97,145,4714,9,4027,8
20:15,96,144,4717,9,3980,8
20:20,96,143,4698,9,3972,8
20:25,96,143,4709,10,3952,8
20:30,95,142,4693,9,3937,8
20:35,95,142,4668,9,3929,8
20:40,95,142,4655,9,3973,8
20:45,95,142,4605,10,3956,8
20:50,95,142,4588,9,3924,8
20:55,95,137,4499,10,3968,8
21:00,95,142,4441,9,3933,8
21:05,95,142,4390,9,3945,8
21:10,94,142,4406,9,3974,8
21:15,94,142,4398,9,3981,8
21:20,94,141,4357,9,3973,8
21:25,94,141,4377,10,3972,8
21:30,95,141,4398,9,3928,8
21:35,94,142,4370,9,3915,8
21:40,95,142,4268,9,3917,8
21:45,94,141,4243,9,3881,8
21:50,94,141,4228,9,3861,8
21:55,93,135,4145,10,3899,8
22:00,93,140,4119,9,3894,8
22:05,93,141,4110,10,3913,8
22:10,93,131,4110,9,3932,8
22:15,93,140,4144,9,3953,8
22:20,93,141,4148,9,3933,8
22:25,93,141,4148,9,3894,8
22:30,93,132,4119,9,3881,8
22:35,93,140,4087,9,3829,8
22:40,93,139,4063,9,3788,8
22:45,93,139,4017,9,3766,8
22:50,93,139,4026,9,3716,8
22:55,93,139,4039,9,3669,8
23:00,93,138,4017,9,3627,8
23:05,93,138,3910,9,3665,8
23:10,93,129,3832,9,3692,8
23:15,93,138,3807,9,3703,8
23:20,93,138,3737,10,3725,8
23:25,93,138,3638,10,3788,8
23:30,93,129,3552,10,3826,8
23:35,93,139,3549,10,3802,8
23:40,93,139,3552,10,3794,8
23:45,93,132,3510,10,3807,8
23:50,93,138,3493,10,3810,8
23:55,94,139,3437,10,3820,8
