Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,84,143,3717,-2,3110,7
05:25,84,144,3721,-2,3125,7
05:30,84,144,3719,-2,3178,8
05:35,84,144,3715,-1,3193,7
05:40,84,143,3730,-1,3241,7
05:45,84,143,3763,-1,3242,7
05:50,84,142,3777,-1,3204,7
05:55,83,143,3802,-2,3182,7
06:00,83,143,3808,-2,3153,7
06:05,83,144,3809,-2,3088,7
06:10,83,144,3813,-2,3148,7
06:15,83,145,3810,-2,3084,7
06:20,83,145,3810,-2,3048,7
06:25,83,145,3807,-2,3050,7
06:30,83,145,3807,-2,3096,7
06:35,83,145,3802,-2,3098,7
06:40,83,145,3805,-2,3125,7
06:45,83,145,3808,-2,3120,7
06:50,83,145,3806,-2,3050,7
06:55,83,145,3790,-2,2951,7
07:00,83,146,3787,-1,2845,7
07:05,83,146,3774,-1,2717,7
07:10,83,146,3728,-1,2692,7
07:15,83,146,3694,-1,2623,7
07:20,82,146,3636,-1,2475,7
07:25,82,145,3524,-1,2440,7
07:30,82,144,3392,-1,2429,7
07:35,82,145,3272,-1,2389,7
07:40,83,146,3168,-1,2332,7
07:45,83,147,3040,-1,2355,7
07:50,83,147,2949,0,2303,7
07:55,83,147,2794,-1,2248,7
08:00,83,147,2744,-1,2208,7
08:05,84,148,2597,-1,2225,7
08:10,84,149,2470,-2,2348,7
08:15,83,148,2460,-1,2239,7
08:20,83,147,2448,-2,2248,7
08:25,83,147,2440,-1,2243,7
08:30,83,147,2419,-1,2241,7
08:35,83,147,2425,-1,2236,7
08:40,84,148,2433,-1,2220,7
08:45,84,148,2433,-2,2231,7
08:50,84,149,2428,-1,2230,8
08:55,84,149,2424,-2,2229,7
09:00,84,149,2449,-2,2178,8
09:05,84,149,2475,-2,2114,8
09:10,84,150,2480,-2,2146,8
09:15,84,149,2455,-2,2080,8
09:20,84,147,2406,-2,2062,7
09:25,84,148,2396,-2,2045,7
09:30,84,148,2395,-2,2047,7
09:35,84,149,2385,-2,2028,7
09:40,84,148,2371,-2,2031,7
09:45,84,148,2375,-2,1972,7
09:50,84,148,2377,-2,1975,7
09:55,84,148,2379,-2,1930,7
10:00,84,147,2377,-2,1961,7
10:05,84,148,2350,-2,1941,7
10:10,84,148,2308,-2,1937,7
10:15,84,149,2279,-2,1877,7
10:20,84,150,2295,-2,1815,7
10:25,84,150,2296,-2,1779,7
10:30,84,150,2276,-2,1771,7
10:35,84,150,2253,-2,1751,7
10:40,84,151,2247,-2,1706,7
10:45,84,150,2246,-2,1625,7
10:50,84,148,2245,-2,1640,7
10:55,84,149,2246,-1,1679,7
11:00,84,146,2261,-2,1609,7
11:05,84,146,2273,-2,1603,7
11:10,86,147,2292,-2,1715,7
11:15,86,149,2301,-1,1664,7
11:20,85,147,2298,-1,1621,7
11:25,86,147,2329,-2,1588,7
11:30,86,146,2372,-2,1575,7
11:35,85,146,2388,-1,1581,7
11:40,86,147,2383,-1,1581,7
11:45,86,148,2382,0,1530,7
11:50,86,148,2395,0,1507,7
11:55,86,147,2409,-1,1543,7
12:00,85,147,2430,-1,1520,7
12:05,85,147,2466,-1,1376,7
12:10,85,147,2479,-1,1352,7
12:15,85,146,2483,-1,1252,7
12:20,85,148,2485,-1,1196,7
12:25,86,147,2507,-1,1234,7
12:30,85,146,2533,-2,1244,7
12:35,85,147,2534,-2,1227,7
12:40,85,148,2543,-1,1192,7
12:45,85,149,2559,-1,1264,7
12:50,85,149,2551,-1,1261,7
12:55,85,148,2511,-1,1269,7
13:00,84,148,2491,-2,1249,7
13:05,84,148,2456,-1,1265,7
13:10,85,149,2418,-1,1548,7
13:15,85,149,2410,-1,1597,7
13:20,87,149,2417,-1,1604,7
13:25,87,150,2449,-1,1624,7
13:30,88,149,2484,-1,1636,7
13:35,89,150,2500,-1,1631,7
13:40,89,150,2517,-1,1686,7
13:45,91,150,2570,-2,1634,7
13:50,89,149,2606,-2,1622,7
13:55,89,148,2628,-1,1597,7
14:00,89,148,2647,-1,1598,7
14:05,90,148,2681,-1,1516,7
14:10,90,148,2704,-1,1388,7
14:15,89,150,2660,-1,1545,7
14:20,89,150,2623,0,1490,7
14:25,90,149,2604,0,1516,7
14:30,90,149,2589,-1,1509,7
14:35,90,149,2628,-1,1463,7
14:40,89,149,2674,0,1416,7
14:45,90,149,2713,-1,1407,7
14:50,89,149,2740,0,1333,7
14:55,89,148,2747,0,1345,7
15:00,90,149,2759,0,1346,7
15:05,90,148,2805,-1,1336,7
15:10,90,149,2779,-1,1285,7
15:15,89,148,2788,0,1341,7
15:20,90,148,2828,0,1320,7
15:25,90,148,2810,0,1318,7
15:30,89,148,2853,-1,1319,7
15:35,89,149,2907,0,1413,7
15:40,90,149,2979,0,1463,7
15:45,90,149,3034,0,1467,7
15:50,89,149,3047,0,1484,7
15:55,90,148,3094,0,1504,7
16:00,90,148,3146,0,1578,7
16:05,90,149,3268,0,1602,7
16:10,90,150,3392,0,1649,7
16:15,90,150,3542,0,1618,7
16:20,90,150,3612,0,1561,7
16:25,90,150,3670,0,1457,7
16:30,91,151,3713,1,1452,7
16:35,90,150,3990,0,1414,7
16:40,93,154,4048,0,1459,7
16:45,92,152,4071,0,1291,7
16:50,91,151,4085,0,1271,7
16:55,91,151,4098,0,1282,7
17:00,91,151,4111,0,1300,7
17:05,91,150,4128,0,1385,7
17:10,91,150,4133,1,1647,7
17:15,91,150,4162,1,1602,7
17:20,91,150,4201,1,1560,7
17:25,91,147,4347,1,1517,7
17:30,91,145,4472,0,1502,7
17:35,90,147,4545,0,1537,7
17:40,90,148,4567,-1,1609,7
17:45,90,148,4596,-1,1641,7
17:50,90,149,4668,-1,1676,7
17:55,90,150,4756,-1,1692,7
18:00,90,150,4780,-2,1692,7
18:05,90,149,4859,-3,1648,7
18:10,90,150,4848,-3,1641,7
18:15,90,150,4919,-2,1667,7
18:20,91,149,4975,-2,1620,7
18:25,89,148,5078,-3,1662,7
18:30,89,148,5125,-2,1668,7
18:35,89,148,5321,0,1657,7
18:40,89,148,5410,-1,1650,7
18:45,90,150,5526,-1,1665,7
18:50,91,151,5656,-2,1683,7
18:55,91,152,5742,-3,1742,7
19:00,92,152,5738,-3,1855,7
19:05,91,152,5707,-3,1980,7
19:10,91,151,5648,-2,1843,7
19:15,91,151,5637,-1,1959,7
19:20,90,151,5659,0,2100,7
19:25,91,151,5642,-1,2245,7
19:30,91,152,5690,-2,2348,7
19:35,91,152,5785,-2,2366,7
19:40,91,152,5788,-1,2344,7
19:45,91,150,5744,-1,2401,7
19:50,90,150,5748,-2,2520,7
19:55,90,150,5747,-1,2592,7
20:00,91,150,5758,-1,2643,7
20:05,90,151,5789,0,2589,7
20:10,90,152,5823,-1,2440,7
20:15,90,150,5832,-2,2413,7
20:20,89,149,5649,-2,2429,7
20:25,89,147,5545,-1,2481,7
20:30,89,146,5556,-1,2562,7
20:35,89,146,5555,-2,2611,7
20:40,88,146,5535,-2,2654,7
20:45,88,146,5534,-2,2688,7
20:50,89,146,5541,-2,2712,7
20:55,88,146,5536,-1,2742,7
21:00,88,145,5529,-1,2736,7
21:05,88,146,5575,-1,2622,7
21:10,88,145,5669,-1,2565,7
21:15,88,144,5727,-2,2507,7
21:20,87,143,5673,-1,2551,7
21:25,87,143,5672,-1,2683,7
21:30,87,142,5692,-1,2784,7
21:35,86,142,5673,-1,2835,7
21:40,86,144,5640,-1,2840,7
21:45,86,143,5640,-2,2836,7
21:50,86,144,5638,-2,2884,7
21:55,86,144,5638,-1,2910,7
22:00,86,145,5652,-1,2978,7
22:05,86,143,5586,-1,2824,7
22:10,86,141,5473,0,2694,7
22:15,86,141,5452,0,2697,7
22:20,86,140,5417,-1,2791,7
22:25,86,140,5405,-1,2851,7
22:30,86,140,5396,-1,2907,7
22:35,86,139,5392,-1,2915,7
22:40,86,138,5392,-1,2915,7
22:45,86,138,5382,-1,2996,7
22:50,86,137,5373,-1,2991,7
22:55,85,137,5337,-1,3009,7
23:00,86,137,5308,-1,3013,7
23:05,86,137,5226,-1,3011,7
23:10,86,135,5214,0,2938,7
23:15,86,137,5194,0,2977,7
23:20,86,137,5196,0,3001,7
23:25,86,137,5190,0,3059,7
23:30,87,138,5204,0,3127,7
23:35,86,137,5174,0,3114,7
23:40,86,138,5124,0,3119,7
23:45,86,137,5071,0,3129,7
23:50,86,137,5055,0,3129,7
23:55,86,137,5005,-1,3165,7
