Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:45,125,134,633,6,-432,10
12:50,125,133,636,6,-465,10
12:55,125,133,627,6,-461,10
13:00,125,132,636,6,-448,10
13:05,126,132,643,6,-438,10
13:10,125,133,655,6,-433,10
13:15,125,132,688,6,-451,10
13:20,125,131,693,6,-467,10
13:25,124,132,694,6,-482,10
13:30,124,131,692,6,-497,10
13:35,125,130,691,6,-522,10
13:40,124,130,687,7,-523,10
13:45,124,131,699,7,-541,10
13:50,125,131,721,7,-551,10
13:55,125,131,748,7,-544,10
14:00,124,132,733,7,-544,10
14:05,124,131,746,6,-566,10
14:10,124,129,715,6,-568,10
14:15,124,130,685,7,-518,10
14:20,124,131,676,6,-491,10
14:25,123,132,683,7,-501,10
14:30,122,134,690,7,-518,10
14:35,122,133,683,7,-539,10
14:40,122,133,666,6,-573,10
14:45,122,131,666,6,-608,10
14:50,123,130,683,6,-514,10
14:55,124,131,683,7,-542,10
15:00,124,132,705,7,-524,10
15:05,124,133,703,7,-464,10
15:10,124,134,688,7,-402,10
15:15,124,133,670,6,-380,10
15:20,124,134,676,6,-369,10
15:25,122,134,689,7,-322,10
15:30,123,134,704,6,-331,10
15:35,122,135,705,6,-333,10
15:40,122,134,689,6,-434,10
15:45,122,134,741,6,-419,10
15:50,122,133,760,6,-395,10
15:55,121,133,762,6,-376,10
16:00,120,133,787,6,-371,10
16:05,120,133,853,6,-428,10
16:10,119,132,860,7,-256,10
16:15,120,132,847,7,-272,10
16:20,120,131,911,7,-178,10
16:25,119,131,950,7,-135,10
16:30,118,130,937,7,-177,10
16:35,119,130,927,7,-179,10
16:40,119,131,934,7,-166,10
16:45,118,130,921,7,-197,10
16:50,118,130,943,7,-146,10
16:55,118,129,935,7,-167,10
17:00,119,130,984,7,-102,10
17:05,119,130,1077,7,37,10
17:10,118,129,1173,7,303,10
17:15,118,129,1154,7,503,10
17:20,118,129,1217,7,563,10
17:25,119,130,1165,7,580,10
17:30,120,131,1121,7,577,10
17:35,120,131,1148,7,562,10
17:40,120,131,1152,7,655,10
17:45,120,130,1201,7,840,10
17:50,119,130,1236,7,1013,10
17:55,118,128,1261,7,1159,9
18:00,117,127,1275,7,1345,9
18:05,116,126,1304,6,1527,9
18:10,116,127,1427,6,1583,9
18:15,117,127,1484,6,1656,9
18:20,116,127,1535,6,1756,9
18:25,116,125,1537,6,1843,9
18:30,115,125,1544,6,1951,9
18:35,115,124,1601,6,2080,9
18:40,117,125,1671,6,2225,9
18:45,117,126,1729,6,2385,9
18:50,117,126,1806,6,2517,9
18:55,118,128,2056,6,2572,10
19:00,122,132,2185,6,2702,10
19:05,121,131,2229,6,2764,10
19:10,122,133,2300,7,2900,10
19:15,124,134,2321,7,2996,10
19:20,123,133,2471,7,2999,10
19:25,123,134,2559,7,3033,10
19:30,123,134,2614,7,3092,10
19:35,122,134,2667,7,3103,10
19:40,123,135,2780,7,3137,10
19:45,122,135,2869,6,3160,10
19:50,122,134,2935,6,3186,10
19:55,123,135,3001,6,3215,10
20:00,123,136,3060,6,3222,10
20:05,124,136,3134,7,3217,10
20:10,124,137,3198,6,3150,10
20:15,125,136,3244,6,3143,10
20:20,124,136,3203,6,3154,10
20:25,124,136,3133,6,3198,10
20:30,123,137,3057,7,3229,10
20:35,124,139,3070,7,3204,10
20:40,124,137,3032,7,3221,10
20:45,124,136,3003,7,3218,10
20:50,124,136,2931,7,3260,10
20:55,123,136,2728,7,3280,10
21:00,122,135,2670,7,3292,10
21:05,122,136,2676,7,3345,10
21:10,122,136,2549,7,3372,10
21:15,119,134,2437,7,3315,10
21:20,118,133,2412,6,3286,9
21:25,117,133,2324,6,3333,9
21:30,117,131,2241,6,3287,9
21:35,116,132,2251,6,3296,9
21:40,117,133,2212,7,3317,9
21:45,116,131,2169,6,3276,9
21:50,115,131,2127,6,3229,9
21:55,114,130,2027,6,3232,9
22:00,113,129,2027,6,3152,9
22:05,114,129,2054,7,3080,9
22:10,114,130,2054,7,2951,9
22:15,112,127,2028,7,2841,9
22:20,112,126,2034,7,2783,9
22:25,113,127,2027,7,2769,9
22:30,113,127,2003,7,2725,9
22:35,113,127,1989,7,2675,9
22:40,113,127,1869,6,2683,9
22:45,112,125,1819,5,2651,9
22:50,111,126,1794,6,2644,9
22:55,112,126,1767,5,2646,9
23:00,112,127,1730,5,2618,9
23:05,112,126,1647,6,2621,9
23:10,113,128,1562,6,2644,9
23:15,113,129,1474,5,2685,9
23:20,114,129,1455,6,2667,9
23:25,114,128,1400,7,2621,9
23:30,113,127,1371,7,2573,9
23:35,114,128,1350,7,2550,9
23:40,114,129,1314,7,2524,9
23:45,114,128,1279,7,2528,9
23:50,114,128,1260,6,2483,9
23:55,115,128,1261,6,2440,9
