Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,81,85,4334,-1,2539,8
00:05,82,86,4439,-1,2485,8
00:10,83,87,4512,-1,2600,8
00:15,81,87,4553,-1,2479,8
00:20,81,87,4574,-1,2474,8
00:25,80,86,4579,-1,2434,8
00:30,80,86,4578,-1,2444,8
00:35,80,86,4505,-1,2397,8
00:40,81,85,4413,-1,2425,8
00:45,80,86,4374,-1,2477,8
00:50,80,86,4367,-1,2487,8
00:55,80,86,4351,-1,2492,8
01:00,79,86,4378,-1,2495,8
01:05,79,86,4382,-1,2521,8
01:10,80,88,4403,-1,2592,8
01:15,80,88,4391,-1,2629,8
01:20,80,88,4385,-1,2626,8
01:25,81,87,4399,-1,2616,8
01:30,80,87,4415,-1,2567,8
01:35,80,87,4380,-1,2558,8
01:40,79,86,4326,-1,2585,8
01:45,79,86,4336,-1,2557,8
01:50,79,86,4338,-1,2566,8
01:55,79,86,4352,-1,2554,8
02:00,79,85,4373,-1,2512,8
02:05,79,86,4379,-1,2474,8
02:10,80,86,4380,-1,2394,8
02:15,79,85,4395,-1,2342,8
02:20,79,84,4416,-1,2303,8
02:25,80,85,4427,-1,2323,8
02:30,80,85,4430,-1,2273,8
02:35,79,86,4409,-1,2279,8
02:40,78,87,4418,-1,2332,8
02:45,78,86,4403,-1,2328,8
02:50,79,87,4416,-1,2349,8
02:55,79,86,4401,-1,2364,8
03:00,78,86,4424,-1,2325,8
03:05,79,86,4431,-1,2290,8
03:10,79,88,4460,-1,2188,8
03:15,79,88,4523,-1,2162,8
03:20,79,87,4541,-1,2152,8
03:25,79,87,4532,-1,2126,8
03:30,78,86,4575,-1,2104,8
03:35,78,87,4562,-1,2118,8
03:40,78,87,4568,-1,2096,8
03:45,78,87,4550,-1,2087,8
03:50,78,87,4518,-1,2026,8
03:55,78,87,4531,-1,2011,8
04:00,78,87,4548,-1,2021,8
04:05,78,87,4596,-1,2049,8
04:10,78,87,4628,-1,2036,8
04:15,78,87,4617,-1,2022,8
04:20,78,88,4643,-1,1981,8
04:25,78,87,4691,-1,1964,8
04:30,77,87,4705,-1,1976,8
04:35,77,87,4721,-1,1948,8
04:40,77,87,4726,-1,1962,8
04:45,77,88,4721,-1,1971,8
04:50,76,87,4730,-1,1955,8
04:55,77,87,4737,-1,1943,8
05:00,76,87,4794,-1,1939,8
05:05,77,87,4798,-1,2018,8
05:10,77,87,4730,-1,2142,8
05:15,76,86,4730,-1,2172,8
