Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:35,120,153,3630,9,2487,9
08:40,119,152,3627,9,2425,9
08:45,120,152,3625,9,2405,9
08:50,120,152,3657,8,2390,9
08:55,118,151,3647,9,2354,9
09:00,118,150,3628,8,2322,9
09:05,118,152,3638,8,2293,9
09:10,119,151,3672,6,2354,9
09:15,119,148,3704,6,2332,9
09:20,119,145,3710,8,2272,9
09:25,119,142,3698,8,2285,9
09:30,119,142,3657,9,2283,9
09:35,119,143,3647,8,2285,8
09:40,119,143,3656,8,2305,8
09:45,119,142,3693,8,2279,8
09:50,118,141,3709,8,2287,8
09:55,118,142,3769,7,2240,8
10:00,117,142,3824,6,2214,8
10:05,116,142,3868,7,2230,8
10:10,115,142,3843,7,2278,8
10:15,115,139,3835,7,2288,8
10:20,115,142,3904,7,2250,8
10:25,115,143,3991,6,2194,8
10:30,115,144,4054,6,2185,8
10:35,115,143,4049,6,2196,8
10:40,115,144,4019,6,2245,8
10:45,115,145,4074,5,2223,8
10:50,116,145,4126,6,2222,8
10:55,115,145,4174,6,2196,8
11:00,115,145,4169,7,2203,8
11:05,115,145,4202,7,2259,8
11:10,115,145,4183,8,2340,8
11:15,115,145,4156,8,2388,8
11:20,115,145,4180,7,2391,8
11:25,116,145,3968,7,2276,8
11:30,116,143,3942,7,2291,8
11:35,116,143,3977,8,2294,8
11:40,116,143,4088,8,2252,8
11:45,116,143,4122,8,2297,8
11:50,116,142,4170,8,2323,8
11:55,116,141,4202,8,2311,8
12:00,116,142,4177,7,2255,8
12:05,116,142,4297,7,2148,8
12:10,116,142,4494,6,2036,8
12:15,116,142,4692,7,1891,8
12:20,117,143,4838,8,1789,8
12:25,116,141,4909,8,1724,8
12:30,116,142,4960,9,1699,8
12:35,116,141,5047,8,1671,8
12:40,116,142,5124,8,1661,8
12:45,116,141,5177,8,1666,8
12:50,115,141,5274,8,1687,8
12:55,116,142,5362,8,1665,8
13:00,115,143,5436,8,1611,8
13:05,115,141,5512,7,1563,8
13:10,115,141,5553,6,1530,8
13:15,115,140,5542,7,1541,8
13:20,115,140,5555,8,1531,8
13:25,115,140,5572,8,1563,8
13:30,114,139,5618,8,1562,8
13:35,113,139,5651,8,1580,8
13:40,112,139,5699,7,1564,8
13:45,110,139,5735,7,1551,8
13:50,110,138,5790,7,1523,8
13:55,110,138,5891,7,1520,8
14:00,111,139,5978,8,1521,8
14:05,111,139,6016,7,1499,8
14:10,111,138,6052,6,1402,8
14:15,111,138,5970,6,1456,8
14:20,112,140,5978,7,1430,8
14:25,112,140,6082,7,1407,8
14:30,113,141,6110,7,1451,8
14:35,113,141,6133,7,1441,8
14:40,114,141,6159,8,1476,8
14:45,114,141,6051,7,1481,8
14:50,114,143,6131,8,1455,8
14:55,114,144,6236,8,1484,8
15:00,115,145,6332,8,1497,8
15:05,116,148,6534,8,1555,8
15:10,117,148,6702,8,1517,8
15:15,116,149,6699,8,1550,8
15:20,117,149,6701,8,1624,8
15:25,117,149,6738,7,1679,8
15:30,117,149,6856,7,1657,8
15:35,117,148,6940,7,1621,8
15:40,116,149,7048,7,1532,8
15:45,116,148,7069,7,1567,8
15:50,115,149,7131,7,1605,8
15:55,115,148,7019,7,1555,8
16:00,115,149,7023,7,1616,8
16:05,116,151,7095,8,1558,8
16:10,116,154,7072,8,1549,8
16:15,117,155,7129,8,1502,8
16:20,117,155,7165,7,1500,8
16:25,117,155,7233,7,1520,8
16:30,117,155,7303,7,1523,8
16:35,117,156,7387,7,1542,8
16:40,117,156,7415,8,1484,8
16:45,117,155,7418,9,1486,8
16:50,116,155,7488,8,1536,8
16:55,116,155,7558,8,1527,8
17:00,117,155,7580,8,1521,8
17:05,116,155,7607,8,1552,8
17:10,117,155,7522,8,1588,8
17:15,117,155,7558,9,1601,8
17:20,118,156,7623,9,1617,8
17:25,117,156,7622,8,1658,8
17:30,117,154,7617,8,1737,8
17:35,116,154,7692,8,1743,8
17:40,117,154,7723,8,1790,8
17:45,116,155,7801,8,1797,8
17:50,116,155,7896,8,1801,8
17:55,116,156,8080,8,1798,8
18:00,117,156,8229,8,1824,8
18:05,117,156,8346,8,1823,8
18:10,118,156,8444,8,1825,8
18:15,119,156,8408,8,1963,8
18:20,119,159,8349,8,2052,8
18:25,119,159,8385,8,2090,8
18:30,119,158,8431,8,2157,8
18:35,119,158,8452,8,2194,8
18:40,119,159,8697,8,2158,8
18:45,120,160,8949,8,2181,8
18:50,120,159,8997,7,2201,8
18:55,119,160,9129,7,2305,8
19:00,120,161,9267,7,2381,8
19:05,120,160,9346,6,2379,8
19:10,120,159,9331,6,2401,8
19:15,120,158,9373,6,2400,8
19:20,120,158,9411,7,2419,8
19:25,120,159,9451,8,2442,8
19:30,119,157,9480,8,2442,8
19:35,119,150,9467,9,2482,8
19:40,120,151,9473,9,2546,8
19:45,120,152,9464,10,2549,8
19:50,120,152,9403,10,2571,8
19:55,120,154,9348,8,2596,8
20:00,120,155,9268,8,2668,8
20:05,120,156,9171,8,2742,8
20:10,119,158,9098,8,2837,8
20:15,120,159,8907,9,2976,8
20:20,119,158,8840,8,3008,8
20:25,119,159,8830,7,2967,8
20:30,120,158,8789,7,3000,8
20:35,119,158,8678,8,3058,8
20:40,119,158,8627,8,3045,8
20:45,120,159,8674,7,3027,8
20:50,120,159,8673,6,3034,8
20:55,119,158,8465,8,3092,8
21:00,119,157,8332,10,3128,8
21:05,119,158,8257,10,3154,8
21:10,119,157,8253,9,3101,8
21:15,118,158,8180,9,3038,8
21:20,117,156,8152,9,3049,8
21:25,117,155,7986,9,3124,8
21:30,116,154,7916,8,3103,8
21:35,116,155,7864,8,3201,8
21:40,116,155,7712,8,3336,8
21:45,116,154,7575,8,3302,8
21:50,116,153,7523,8,3263,8
21:55,116,154,7530,8,3222,8
22:00,115,154,7435,8,3197,8
22:05,116,153,7248,8,3224,8
22:10,115,152,7114,8,3346,8
22:15,115,151,6968,8,3340,8
22:20,114,150,6859,8,3326,8
22:25,114,149,6719,8,3346,8
22:30,114,149,6596,7,3327,8
22:35,114,149,6371,7,3386,8
22:40,114,148,6125,8,3520,8
22:45,114,148,6132,8,3525,8
22:50,115,149,6123,8,3508,8
22:55,115,149,6091,8,3461,8
23:00,115,148,5999,8,3468,8
23:05,115,149,5885,8,3514,8
23:10,115,149,5748,8,3604,8
23:15,115,149,5615,7,3618,8
23:20,115,149,5533,8,3606,8
23:25,115,149,5358,8,3683,8
23:30,115,149,5273,9,3678,8
23:35,115,149,5162,9,3697,8
23:40,115,149,5068,9,3710,8
23:45,115,150,5008,8,3704,8
23:50,115,150,4893,8,3706,8
23:55,115,150,4754,9,3784,8
