Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,92,109,4533,12,3178,9
00:05,93,109,4490,12,3146,9
00:10,93,108,4365,12,3159,9
00:15,92,107,4247,13,3225,9
00:20,92,107,4211,13,3240,9
00:25,92,107,4202,12,3237,9
00:30,92,107,4208,11,3205,9
00:35,92,107,4190,11,3192,9
00:40,92,107,4173,11,3184,9
00:45,91,107,4147,11,3187,9
00:50,87,106,4121,11,3199,9
00:55,84,107,4111,11,3183,9
01:00,84,107,4085,11,3196,9
01:05,84,107,4111,12,3163,9
01:10,84,107,4080,11,3163,9
01:15,84,107,3999,12,3179,9
01:20,84,107,4007,12,3174,9
01:25,84,107,4029,12,3171,9
01:30,84,107,4019,11,3152,9
01:35,84,107,4006,11,3139,9
01:40,84,106,4009,12,3130,9
01:45,84,106,3993,12,3115,9
01:50,84,107,3978,12,3092,9
01:55,84,107,3969,12,3079,9
02:00,84,107,3959,12,3093,9
02:05,84,107,3944,12,3104,9
02:10,84,107,3898,12,3171,9
02:15,84,108,3870,11,3202,9
02:20,84,107,3869,12,3208,9
02:25,84,107,3865,12,3221,9
02:30,84,107,3869,12,3219,9
02:35,84,107,3871,12,3207,9
02:40,84,107,3866,12,3189,9
02:45,84,107,3864,12,3194,9
02:50,84,107,3860,12,3178,9
02:55,84,108,3862,12,3176,9
03:00,84,107,3874,12,3146,9
03:05,84,107,3893,12,3117,9
03:10,84,108,3907,12,3092,9
03:15,84,108,3919,12,3058,9
03:20,84,108,3919,12,3045,9
03:25,84,108,3945,12,3047,9
03:30,85,108,4081,13,3120,9
03:35,84,108,4137,12,3073,9
03:40,84,109,4132,13,3063,9
03:45,84,108,4112,12,3077,9
03:50,84,108,4108,12,3095,9
03:55,82,108,4103,13,3105,9
04:00,79,108,4138,12,3100,9
04:05,79,108,4172,12,3083,9
04:10,79,107,4147,12,3113,9
04:15,79,108,4166,12,3117,9
04:20,79,109,4190,13,3118,9
04:25,79,109,4202,13,3117,9
04:30,79,108,4231,13,3106,9
04:35,78,108,4275,13,3061,9
04:40,78,108,4310,13,3045,9
04:45,78,108,4361,12,3032,9
04:50,78,109,4375,12,3043,9
04:55,78,108,4264,12,2967,9
05:00,78,109,4229,12,2994,9
05:05,78,109,4266,12,3003,9
05:10,78,110,4265,12,3064,9
05:15,78,110,4238,12,3128,9
05:20,78,110,4300,12,3098,9
05:25,78,112,4391,12,3101,9
05:30,79,113,4466,12,3111,9
05:35,79,113,4482,12,3105,9
05:40,80,113,4521,12,3087,9
05:45,81,114,4559,12,3090,9
05:50,83,114,4574,12,3101,9
05:55,84,115,4612,12,3131,9
06:00,84,115,4639,12,3135,9
06:05,84,116,4719,12,3188,9
06:10,84,117,4727,12,3200,9
06:15,84,117,4698,12,3300,9
06:20,84,118,4651,12,3416,9
06:25,85,119,4650,12,3448,9
06:30,85,121,4646,12,3468,9
06:35,85,121,4662,12,3408,9
06:40,85,121,4631,11,3371,9
06:45,85,121,4621,12,3322,9
06:50,85,121,4613,12,3291,9
06:55,86,121,4534,13,3217,9
07:00,85,119,4467,13,3121,9
07:05,84,119,4375,13,3098,9
07:10,84,119,4358,12,3174,9
07:15,84,119,4351,12,3107,9
07:20,84,119,4307,11,3033,9
07:25,84,119,4219,12,2959,9
07:30,84,119,4096,12,2857,9
07:35,85,119,4054,12,2826,9
07:40,85,119,3964,13,2770,9
07:45,86,120,3915,13,2719,9
07:50,86,120,3895,13,2614,9
07:55,86,121,3925,13,2444,9
08:00,86,120,3904,13,2354,9
08:05,86,119,3894,13,2260,9
08:10,86,119,3917,13,2199,9
08:15,86,117,3869,13,2135,9
08:20,85,117,3829,13,1985,9
08:25,83,115,3794,13,2058,9
08:30,83,115,3770,13,2104,9
08:35,83,114,3754,13,2037,9
08:40,83,115,3679,13,1995,9
08:45,83,115,3669,13,1891,9
08:50,83,114,3667,13,1864,9
08:55,83,114,3716,13,1781,9
09:00,83,115,3647,13,1765,9
09:05,83,115,3605,14,1727,9
09:10,83,115,3592,14,1800,9
09:15,83,115,3579,14,1854,9
09:20,83,116,3605,14,1844,9
09:25,83,115,3601,13,1882,9
09:30,83,115,3631,13,1827,9
09:35,83,117,3617,13,1796,9
09:40,83,116,3613,13,1774,9
09:45,83,117,3568,13,1865,9
09:50,83,115,3480,13,1870,9
09:55,83,114,3534,13,1855,9
10:00,83,111,3599,13,1823,9
10:05,83,110,3640,13,1740,9
10:10,83,109,3646,13,1691,8
