Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,126,3949,11,3172,6
00:05,122,135,3984,11,3120,6
00:10,122,135,4076,11,3126,6
00:15,122,128,4066,11,3097,6
00:20,121,132,3999,11,3131,6
00:25,122,132,3993,11,3087,6
00:30,122,132,3950,10,3084,6
00:35,121,131,3912,10,3065,6
00:40,122,132,3900,10,3042,6
00:45,122,132,3872,10,3041,6
00:50,122,132,3848,10,3028,6
00:55,122,132,3840,10,3083,6
01:00,122,132,3948,10,3161,6
01:05,122,133,3913,10,3182,6
01:10,122,124,3852,10,3249,6
01:15,122,133,3878,10,3250,6
01:20,123,133,3880,10,3237,6
01:25,123,133,3871,10,3202,6
01:30,122,124,3848,10,3195,6
01:35,123,132,3830,10,3209,6
01:40,123,133,3823,10,3190,6
01:45,123,133,3819,10,3162,6
01:50,123,133,3810,10,3142,6
01:55,123,133,3800,11,3125,6
02:00,123,133,3820,11,3087,6
02:05,123,133,3809,10,3075,6
02:10,123,124,3825,11,3034,6
02:15,123,134,3826,10,3020,6
02:20,123,134,3824,10,2998,6
02:25,123,128,3828,10,2967,6
02:30,123,133,3840,11,2954,6
02:35,123,133,3842,11,2932,6
02:40,123,134,3849,11,2907,6
02:45,123,134,3845,11,2895,6
02:50,123,134,3852,10,2891,6
02:55,123,133,3851,10,2882,6
03:00,123,133,3825,10,2895,6
03:05,123,127,3815,10,2892,6
03:10,123,134,3843,10,2863,6
03:15,123,134,3836,10,2842,6
03:20,123,135,3826,9,2839,6
03:25,123,123,3811,10,2841,6
03:30,123,136,3832,10,2839,6
03:35,123,135,3820,10,2834,6
03:40,123,134,3829,9,2835,6
03:45,123,128,3807,10,2847,6
03:50,123,134,3820,10,2851,6
03:55,123,134,3831,11,2828,6
04:00,123,135,3849,11,2809,6
04:05,123,129,3825,10,2779,6
04:10,123,134,3836,10,2788,6
04:15,123,134,3842,10,2791,6
04:20,123,134,3833,10,2804,6
04:25,123,128,3864,10,2756,6
04:30,123,134,3893,10,2743,6
04:35,123,135,3878,10,2727,6
04:40,123,135,3876,11,2737,6
04:45,123,128,3880,10,2734,6
04:50,123,135,3879,11,2734,6
04:55,122,134,3882,10,2745,6
05:00,123,133,3875,10,2750,6
05:05,122,128,3840,10,2757,6
05:10,123,134,3811,10,2772,6
05:15,123,134,3794,11,2808,6
05:20,123,126,3791,11,2835,6
05:25,123,135,3835,11,2833,6
05:30,123,135,3843,11,2838,6
05:35,123,135,3838,11,2847,6
05:40,123,135,3840,11,2868,6
05:45,123,135,3843,11,2896,6
05:50,122,136,3853,11,2895,6
05:55,123,137,3865,10,2917,6
06:00,123,137,3870,10,2929,6
06:05,122,139,3844,10,2989,6
06:10,122,140,3861,10,2997,6
06:15,123,141,3898,11,3005,6
06:20,123,132,3901,11,3032,6
06:25,123,142,3910,11,3045,6
06:30,123,142,3912,11,3032,6
06:35,124,141,3916,11,3017,6
06:40,123,141,3917,10,2997,6
06:45,123,140,3897,9,2978,6
06:50,124,141,3825,9,3003,6
06:55,124,142,3770,10,3006,6
07:00,124,142,3744,9,2990,6
07:05,125,142,3757,10,2910,6
07:10,124,143,3774,10,2854,6
07:15,123,142,3745,10,2777,6
07:20,124,142,3693,10,2736,6
07:25,124,143,3706,10,2728,6
07:30,124,143,3750,10,2692,6
07:35,124,144,3721,10,2601,6
07:40,124,144,3574,10,2633,6
07:45,125,144,3476,10,2611,6
07:50,125,145,3349,9,2594,6
07:55,126,145,3257,10,2555,6
08:00,126,146,3200,9,2509,6
08:05,127,147,3140,9,2451,6
08:10,127,147,3077,10,2441,6
08:15,128,142,2958,11,2459,6
08:20,129,140,2840,12,2455,6
08:25,129,148,2769,12,2403,6
08:30,129,139,2705,12,2350,6
08:35,129,148,2638,12,2338,6
08:40,129,148,2573,12,2323,6
08:45,129,149,2521,12,2288,6
08:50,129,132,2472,12,2238,6
08:55,129,149,2523,12,2153,6
09:00,129,150,2562,12,2071,6
09:05,129,148,2525,12,2057,6
09:10,128,140,2602,12,1960,6
09:15,127,148,2566,12,1892,6
09:20,126,148,2582,12,1839,6
09:25,126,147,2545,12,1817,7
09:30,126,138,2516,12,1835,7
09:35,126,146,2469,12,1836,7
09:40,126,145,2469,11,1848,7
09:45,126,146,2480,11,1903,7
09:50,127,146,2461,11,1925,7
09:55,128,147,2335,11,1993,7
10:00,127,148,2321,12,2019,7
10:05,126,146,2340,12,1991,7
10:10,126,145,2353,12,1990,7
10:15,125,147,2366,12,1970,7
10:20,125,147,2396,12,1938,7
10:25,126,146,2401,13,1915,7
10:30,125,145,2368,14,1936,7
10:35,125,147,2378,13,1928,7
10:40,126,148,2443,12,1893,7
10:45,126,148,2440,13,1901,7
10:50,125,138,2421,13,1903,7
10:55,125,146,2413,13,1877,7
11:00,125,146,2415,12,1853,7
11:05,126,146,2431,13,1834,7
11:10,125,148,2422,13,1842,7
11:15,126,147,2432,13,1818,7
11:20,125,147,2447,12,1798,7
11:25,125,141,2436,13,1826,7
11:30,125,147,2420,13,1871,7
11:35,124,146,2430,12,1851,7
11:40,125,147,2447,12,1872,7
11:45,125,143,2448,12,1874,7
11:50,126,149,2459,12,1875,7
11:55,125,149,2503,12,1781,7
12:00,125,148,2499,12,1760,7
12:05,125,148,2503,12,1715,7
12:10,125,148,2492,12,1728,7
12:15,125,148,2503,12,1725,7
12:20,124,147,2477,12,1728,7
12:25,124,147,2461,12,1765,7
12:30,124,148,2456,11,1796,7
12:35,124,148,2461,11,1818,7
12:40,124,147,2466,11,1861,7
12:45,124,146,2472,12,1880,7
12:50,124,146,2460,12,1919,7
12:55,124,147,2449,12,1982,7
13:00,125,147,2445,11,2025,7
13:05,125,147,2457,11,2021,7
13:10,126,147,2460,12,1995,7
13:15,125,147,2435,12,1998,7
13:20,126,147,2453,12,2013,7
13:25,126,142,2449,12,2029,7
13:30,125,146,2491,12,2020,7
13:35,125,146,2505,13,2020,7
13:40,125,146,2544,12,1996,7
13:45,125,146,2566,12,2006,7
13:50,124,146,2588,12,2013,7
13:55,123,146,2612,12,1984,7
14:00,123,146,2692,11,1950,7
14:05,122,146,2791,11,1940,7
14:10,122,147,2843,11,1995,7
14:15,123,146,2890,12,2049,7
14:20,124,147,2945,12,2042,7
14:25,123,147,2968,11,2065,7
14:30,123,147,2975,12,2115,7
14:35,123,146,2978,12,2181,7
14:40,122,145,2983,12,2248,7
14:45,122,145,3047,11,2297,7
14:50,122,146,3126,12,2321,7
14:55,122,146,3186,12,2387,7
15:00,122,147,3212,12,2453,7
15:05,122,148,3277,11,2521,7
15:10,123,148,3248,11,2622,7
15:15,123,147,3277,11,2719,7
15:20,123,138,3386,11,2793,7
15:25,123,147,3408,11,2741,7
15:30,122,148,3462,11,2841,7
15:35,121,141,3696,11,2792,7
15:40,122,147,3891,11,2713,7
15:45,122,148,3933,11,2782,7
15:50,121,147,4020,11,2854,7
15:55,120,140,4106,11,2869,7
16:00,121,136,4187,11,2976,7
16:05,121,145,4261,11,3136,7
16:10,121,147,4241,11,3240,7
16:15,119,143,4167,11,3339,6
16:20,119,143,4304,11,3393,6
16:25,121,146,4425,11,3479,7
16:30,121,146,4478,11,3545,7
16:35,120,146,4586,11,3476,7
16:40,121,147,4748,11,3424,7
16:45,121,147,4837,11,3426,7
16:50,121,147,4996,11,3394,7
16:55,121,147,5104,12,3422,7
17:00,122,148,5129,12,3526,7
17:05,122,146,5079,12,3660,7
17:10,123,137,5021,12,3793,7
17:15,123,148,4960,12,3944,7
17:20,124,149,4998,11,3972,7
17:25,125,149,5025,11,3982,7
17:30,125,147,5047,12,3970,7
17:35,124,146,5082,11,3979,7
17:40,125,147,5088,11,3992,7
17:45,124,142,5030,11,3990,7
17:50,124,148,5066,11,3998,7
17:55,125,147,5075,11,4017,7
18:00,124,147,5061,11,4007,7
18:05,125,147,5012,11,4022,7
