Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,114,137,2559,12,3924,8
04:30,114,136,2615,12,3886,8
04:35,114,137,2620,12,3874,8
04:40,114,136,2639,12,3838,8
04:45,114,136,2638,12,3839,8
04:50,114,137,2612,12,3863,8
04:55,114,138,2587,12,3892,8
05:00,114,139,2564,12,3971,8
05:05,115,140,2559,13,4025,8
05:10,115,141,2614,13,4104,7
05:15,116,141,2622,13,4189,8
05:20,116,141,2627,13,4256,8
05:25,116,141,2507,13,4159,8
05:30,116,140,2453,12,4201,8
05:35,116,140,2466,12,4244,8
05:40,117,142,2468,13,4306,8
05:45,116,142,2476,12,4327,8
05:50,116,143,2507,13,4334,7
05:55,116,142,2565,13,4291,7
06:00,115,143,2641,12,4249,7
06:05,114,142,2706,11,4177,7
06:10,113,144,2723,11,4202,7
06:15,112,143,2656,11,4262,7
06:20,111,142,2638,10,4332,7
06:25,111,142,2688,11,4350,7
06:30,111,143,2708,11,4355,7
06:35,112,142,2736,11,4372,7
06:40,112,142,2769,10,4374,7
06:45,112,142,2764,11,4388,7
06:50,111,142,2783,11,4399,7
06:55,111,144,2793,11,4409,7
07:00,111,144,2792,11,4400,7
07:05,111,143,2789,10,4389,7
07:10,111,143,2810,10,4421,7
07:15,111,143,2807,11,4382,7
07:20,110,142,2799,11,4313,7
07:25,111,143,2803,10,4255,7
07:30,111,143,2794,10,4192,7
07:35,111,143,2789,10,4078,7
07:40,112,145,2864,10,4110,7
07:45,112,145,2885,10,4010,7
07:50,111,145,2812,10,3883,7
07:55,111,146,2762,10,3804,7
08:00,111,146,2718,10,3779,7
08:05,112,148,2640,10,3780,7
08:10,112,149,2534,10,3846,7
08:15,112,151,2486,10,3817,7
08:20,113,153,2493,10,3714,7
08:25,114,155,2635,10,3559,7
08:30,114,155,2639,10,3399,7
08:35,114,154,2600,10,3396,7
08:40,115,154,2629,10,3531,7
08:45,117,157,2698,10,3528,7
08:50,118,158,2692,11,3527,7
08:55,117,158,2705,10,3489,7
09:00,118,162,2761,10,3431,7
09:05,115,164,2791,10,3401,7
09:10,112,164,2772,10,3258,7
09:15,112,163,2755,10,3042,7
09:20,111,161,2782,10,3027,7
09:25,110,161,2803,10,2873,7
09:30,110,160,2801,11,2843,7
09:35,109,160,2809,11,2814,7
09:40,109,161,2783,10,2901,7
09:45,109,162,2758,10,3009,7
09:50,108,161,2737,11,3059,7
09:55,105,158,2718,10,3139,7
10:00,105,157,2740,11,3095,7
10:05,106,157,2724,10,3023,7
10:10,105,158,2674,10,2695,7
10:15,107,158,2731,11,2689,7
10:20,110,160,2722,11,2717,7
10:25,109,159,2711,11,2709,7
10:30,109,159,2713,11,2701,7
10:35,109,158,2743,11,2746,7
10:40,110,157,2716,11,2834,7
10:45,109,157,2736,11,2865,7
10:50,109,156,2737,10,2959,7
10:55,109,156,2773,11,2973,7
11:00,109,156,2805,11,2980,7
11:05,110,157,2813,11,2998,7
11:10,112,163,2852,11,2968,7
11:15,110,163,2829,11,2921,7
11:20,110,161,2857,10,2895,7
11:25,110,162,2885,10,2898,7
11:30,110,163,2946,11,2864,7
11:35,110,162,2977,11,2880,7
11:40,110,155,2999,11,2954,7
11:45,110,154,3024,11,3016,7
11:50,111,155,2965,7,2997,7
11:55,111,155,3035,11,2952,7
12:00,111,155,3081,11,2934,7
12:05,110,157,3172,11,2851,7
12:10,110,163,3345,11,2767,7
12:15,109,163,3401,11,2713,7
12:20,109,161,3448,11,2710,7
12:25,108,160,3530,11,2662,7
12:30,108,159,3586,11,2657,7
12:35,107,158,3572,12,2709,7
12:40,107,157,3443,11,2731,7
12:45,107,158,3391,11,2809,7
12:50,108,159,3426,11,2854,7
12:55,108,160,3437,12,2877,7
13:00,107,161,3513,12,2893,7
13:05,108,162,3639,12,2832,7
13:10,108,169,3779,12,2770,7
13:15,108,169,3797,11,2772,7
13:20,109,169,3887,12,2795,7
13:25,108,173,3820,11,2726,7
13:30,108,174,3837,12,2748,7
13:35,108,174,3909,12,2707,7
13:40,107,173,3951,11,2658,7
13:45,108,173,4045,11,2626,7
13:50,108,173,4091,12,2637,7
13:55,108,171,4103,11,2651,7
14:00,107,164,4135,11,2678,7
14:05,107,155,4220,10,2597,7
14:10,107,150,4261,10,2490,7
14:15,106,149,4239,10,2490,7
14:20,106,147,4313,11,2491,7
14:25,106,147,4371,11,2517,7
14:30,106,146,4398,11,2519,7
14:35,106,146,4451,11,2507,7
14:40,106,146,4487,11,2510,7
14:45,105,149,4511,11,2506,7
14:50,105,151,4555,12,2506,7
14:55,105,150,4589,12,2534,7
15:00,105,149,4613,12,2529,7
15:05,105,148,4628,12,2533,7
15:10,105,149,4614,12,2551,7
15:15,105,150,4638,12,2566,7
15:20,106,150,4688,12,2551,7
15:25,106,148,4644,12,2579,7
15:30,106,148,4694,12,2610,7
15:35,105,149,4688,12,2632,7
15:40,106,150,4628,11,2638,7
15:45,106,150,4711,12,2648,7
15:50,106,150,4730,12,2662,7
15:55,106,150,4700,12,2693,7
16:00,106,149,4685,12,2772,7
16:05,106,148,4747,11,2829,7
16:10,106,149,4766,12,2846,7
16:15,107,150,4802,12,2886,7
16:20,107,151,4828,13,2929,6
16:25,107,151,4824,13,2937,6
16:30,107,151,4863,13,2962,6
16:35,107,151,4897,12,3017,6
16:40,108,150,4982,11,3082,6
16:45,107,149,5052,12,3107,6
16:50,107,148,5122,11,3100,6
16:55,107,148,5144,11,3123,6
17:00,107,149,5152,12,3194,7
17:05,107,150,5220,11,3231,7
17:10,108,152,5325,12,3226,7
17:15,110,154,5252,12,3351,7
17:20,110,153,5357,12,3401,7
17:25,111,153,5465,12,3453,7
17:30,110,154,5549,12,3499,7
17:35,109,152,5690,12,3508,7
17:40,110,152,5897,12,3553,7
17:45,110,153,6028,12,3590,7
17:50,110,154,6146,12,3620,7
17:55,110,152,6175,12,3650,7
18:00,109,152,6236,12,3681,7
18:05,109,152,6340,12,3764,7
18:10,110,153,6318,11,3848,7
18:15,110,153,6352,12,3880,7
18:20,112,155,6342,12,3948,7
18:25,112,155,6375,11,3960,7
18:30,114,155,6387,11,4009,7
18:35,115,156,6415,11,4034,7
18:40,114,155,6317,12,4123,7
18:45,114,154,6286,12,4130,7
18:50,114,154,6289,12,4130,7
18:55,114,154,6280,11,4139,7
19:00,114,158,6286,12,4127,7
19:05,114,159,6302,11,4096,8
19:10,114,158,6131,12,4172,8
19:15,114,158,6082,11,4160,8
19:20,113,158,6093,11,4131,8
19:25,113,156,6081,11,4087,8
19:30,113,152,6055,11,4079,8
19:35,114,152,6060,11,4032,8
19:40,114,157,6055,12,4008,8
19:45,112,157,6003,12,3993,8
19:50,112,159,5977,14,3995,8
19:55,112,158,5891,12,4041,8
20:00,111,158,5837,13,3986,8
20:05,111,157,5775,13,3966,8
20:10,111,157,5680,13,4012,8
20:15,110,155,5660,13,3950,8
20:20,109,155,5633,13,3904,8
20:25,109,155,5558,12,3885,8
20:30,108,154,5487,11,3855,8
20:35,109,155,5421,11,3844,8
20:40,109,154,5395,11,3829,8
20:45,109,153,5361,12,3838,8
20:50,109,154,5334,12,3850,8
20:55,110,155,5306,12,3880,8
21:00,110,156,5120,12,3874,8
21:05,110,156,5165,12,3815,8
21:10,110,157,5201,12,3819,8
21:15,109,157,5180,13,3793,8
21:20,109,155,5152,13,3766,8
21:25,110,155,5031,12,3808,8
21:30,110,155,4946,12,3839,8
21:35,111,155,4890,12,3812,8
21:40,110,155,4877,12,3763,8
21:45,111,155,4829,12,3747,8
21:50,110,156,4795,12,3710,8
21:55,111,156,4738,12,3742,8
22:00,111,157,4648,12,3786,8
22:05,111,156,4558,12,3838,8
22:10,111,154,4522,12,3840,8
22:15,111,151,4376,12,3926,8
22:20,111,150,4297,12,3937,8
22:25,111,150,4219,12,4000,8
22:30,111,150,4217,11,3968,8
22:35,111,150,4154,11,3953,8
22:40,111,149,4068,11,3952,8
22:45,111,149,3978,11,3964,8
22:50,111,150,3888,11,3970,8
22:55,111,152,3798,11,3989,8
23:00,111,151,3734,12,4018,8
23:05,111,151,3614,11,4043,8
23:10,111,151,3457,12,4184,8
23:15,112,150,3419,12,4203,8
23:20,112,149,3379,11,4210,8
23:25,112,148,3300,11,4212,8
23:30,112,149,3247,11,4194,8
23:35,112,149,3170,11,4200,8
23:40,112,149,3140,11,4164,8
23:45,112,148,3111,11,4120,8
23:50,111,149,3055,11,4100,8
23:55,112,150,3032,11,4061,8
