Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:10,86,92,5240,-1,2148,7
21:15,86,92,5250,-1,2129,7
21:20,86,94,5262,-1,2137,7
21:25,87,93,5259,-1,2144,7
21:30,87,94,5257,-1,2176,7
21:35,88,93,5250,-1,2214,7
21:40,87,94,5247,-1,2228,7
21:45,87,98,5247,-1,2285,7
21:50,87,98,5237,-1,2317,7
21:55,87,98,5253,-1,2324,7
22:00,88,97,5260,-1,2351,7
22:05,87,98,5257,-1,2269,7
22:10,87,97,5278,-1,2093,7
22:15,87,98,5268,-1,2108,7
22:20,87,96,5269,-1,2086,7
22:25,87,97,5261,-1,2105,7
22:30,88,97,5258,-1,2106,7
22:35,87,97,5256,-1,2145,7
22:40,87,97,5259,-1,2172,7
22:45,87,99,5255,-1,2201,7
22:50,87,98,5275,-1,2206,7
22:55,88,98,5254,-1,2205,7
23:00,88,98,5244,-1,2194,7
23:05,87,98,5255,-1,2178,7
23:10,87,98,5262,-1,2132,7
23:15,87,98,5275,-1,2135,7
23:20,87,98,5260,-1,2110,7
23:25,88,98,5255,-1,2094,7
23:30,88,97,5229,-1,2121,7
23:35,87,96,5227,-1,2109,7
23:40,88,95,5220,-1,2121,7
23:45,87,96,5199,-1,2129,7
23:50,88,96,5195,-1,2185,7
23:55,88,93,5190,-1,2187,7
