Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:10,133,166,1674,15,4074,10
07:15,134,165,1752,15,3956,10
07:20,132,165,1718,14,3821,10
07:25,132,165,1774,14,3762,10
07:30,132,165,1864,15,3654,10
07:35,132,165,1837,16,3570,10
07:40,132,165,1807,16,3500,10
07:45,131,166,1804,16,3419,10
07:50,132,167,1789,16,3337,10
07:55,133,166,1810,16,3237,10
08:00,134,167,1832,15,3150,10
08:05,134,168,1805,15,3071,10
08:10,134,167,1708,15,3257,10
08:15,135,169,1749,16,3281,10
08:20,135,170,1790,16,3167,10
08:25,136,171,1724,17,3179,10
08:30,133,171,1734,17,3119,10
08:35,133,173,1704,18,3078,10
08:40,133,176,1668,17,3077,10
08:45,133,177,1674,17,3077,10
08:50,133,179,1661,17,3040,10
08:55,132,178,1659,18,3020,10
09:00,131,176,1657,18,2971,10
09:05,131,175,1673,17,2935,10
09:10,131,175,1675,17,2915,10
09:15,131,174,1711,17,2852,10
09:20,131,174,1721,17,2814,10
09:25,133,175,1727,18,2782,10
09:30,131,176,1755,18,2717,10
09:35,133,177,1758,18,2696,10
09:40,134,177,1769,17,2682,10
09:45,134,176,1796,17,2683,10
09:50,134,174,1803,17,2652,10
09:55,134,174,1835,17,2635,10
10:00,134,174,1844,17,2612,10
10:05,133,175,1845,17,2603,10
10:10,133,175,1882,17,2585,10
10:15,133,176,1906,17,2554,10
10:20,133,176,1888,17,2533,10
10:25,133,177,1885,16,2534,10
10:30,132,176,1894,17,2522,10
10:35,132,176,1915,17,2540,10
10:40,132,176,1928,18,2559,10
10:45,133,176,1953,17,2554,10
10:50,132,176,1956,17,2595,10
10:55,132,176,1954,17,2619,10
11:00,132,176,1995,17,2609,10
11:05,131,176,2029,17,2548,10
11:10,132,175,2030,17,2529,10
11:15,132,174,2044,17,2521,10
11:20,132,174,2070,17,2535,9
11:25,132,175,2079,17,2536,9
11:30,132,174,2090,16,2521,9
11:35,132,173,2183,17,2474,9
11:40,131,172,2202,16,2466,9
11:45,132,174,2215,16,2444,9
11:50,131,174,2225,17,2445,9
11:55,131,174,2233,16,2465,9
12:00,131,174,2283,16,2473,9
12:05,133,173,2254,16,2460,9
12:10,136,173,2214,15,2563,9
12:15,136,174,2216,16,2540,9
12:20,136,173,2216,16,2532,9
12:25,136,174,2220,17,2583,9
12:30,136,173,2219,16,2537,9
12:35,136,173,2232,16,2530,9
12:40,136,174,2250,17,2576,9
12:45,137,175,2294,17,2585,10
12:50,139,173,2276,17,2574,10
12:55,136,173,2297,16,2600,9
13:00,135,173,2291,16,2616,9
13:05,133,171,2330,16,2601,9
13:10,132,171,2365,16,2549,9
13:15,132,172,2346,17,2504,9
13:20,131,171,2372,17,2500,9
13:25,131,170,2441,16,2472,9
13:30,131,170,2513,17,2372,9
13:35,130,169,2525,16,2328,9
13:40,130,168,2429,16,2227,9
13:45,129,168,2397,16,2260,9
13:50,129,168,2400,16,2309,9
13:55,129,170,2443,16,2223,9
14:00,130,169,2454,16,2189,9
14:05,129,168,2497,16,2200,9
14:10,129,168,2531,16,2228,9
14:15,129,168,2678,16,2166,9
14:20,128,167,2696,16,2114,9
14:25,128,163,2713,16,2073,9
14:30,128,164,2732,17,2086,9
14:35,128,167,2754,17,2122,9
14:40,128,167,2764,17,2156,9
14:45,129,169,2836,16,2178,9
14:50,130,171,2887,15,2243,9
14:55,129,171,2901,16,2334,9
15:00,129,171,2898,17,2396,9
15:05,130,171,2948,17,2375,9
15:10,132,171,3048,17,2384,9
15:15,134,172,3088,17,2447,9
15:20,138,173,3078,17,2456,9
15:25,136,172,3097,17,2435,9
15:30,134,172,3049,17,2501,9
15:35,134,173,3030,16,2606,9
15:40,134,173,3037,16,2652,9
15:45,133,173,3168,16,2601,9
15:50,133,171,3208,16,2535,9
15:55,132,167,3285,16,2562,9
16:00,132,164,3345,16,2617,9
16:05,131,166,3328,16,2649,9
16:10,132,167,3316,16,2716,9
16:15,132,168,3306,16,2825,9
16:20,133,168,3384,16,2879,9
16:25,133,169,3504,16,2846,9
16:30,133,169,3474,16,2883,9
16:35,132,167,3600,15,2832,9
16:40,133,168,3635,16,2796,9
16:45,132,169,3617,16,2818,9
16:50,132,169,3654,16,2833,9
16:55,132,169,3694,16,2836,9
17:00,132,168,3782,16,2890,9
17:05,132,167,3772,15,2922,9
17:10,132,167,3884,16,2916,9
17:15,134,170,3937,17,2943,9
17:20,134,170,3957,17,3022,9
17:25,133,169,4076,16,2950,9
17:30,132,168,4148,16,2900,9
17:35,131,168,4173,16,2911,9
17:40,131,169,4209,15,2955,9
17:45,132,170,4260,16,3062,9
17:50,133,170,4293,17,3096,9
17:55,133,171,4361,17,3077,9
18:00,132,172,4385,17,3136,9
18:05,132,171,4428,16,3204,9
18:10,132,172,4399,16,3290,9
18:15,133,172,4507,16,3342,9
18:20,132,173,4663,16,3362,9
18:25,133,175,4648,16,3444,9
18:30,133,179,4629,16,3642,10
18:35,133,180,4884,17,3652,10
18:40,134,181,5187,16,3617,10
18:45,135,182,5282,16,3516,10
18:50,133,181,5330,16,3517,10
18:55,133,181,5400,16,3554,9
19:00,133,182,5463,16,3698,10
19:05,135,184,5542,17,3895,10
19:10,138,187,5532,18,4128,10
19:15,138,190,5498,18,4355,10
19:20,139,190,5514,17,4505,10
19:25,138,190,5533,16,4583,10
19:30,139,190,5567,17,4612,10
19:35,139,190,5625,17,4640,10
19:40,140,190,5631,17,4685,10
19:45,140,191,5690,17,4665,10
19:50,140,191,5654,17,4664,10
19:55,140,191,5639,17,4668,10
20:00,140,192,5637,17,4669,10
20:05,140,190,5625,17,4690,10
20:10,140,190,5585,18,4769,10
20:15,139,190,5586,17,4830,10
20:20,140,190,5585,17,4881,10
20:25,139,190,5594,16,4947,10
20:30,139,190,5657,16,4945,10
20:35,139,188,5639,16,4955,10
20:40,139,190,5603,16,4926,10
20:45,139,189,5555,16,4906,10
20:50,138,190,5540,16,4906,10
20:55,139,191,5469,16,4932,10
21:00,138,190,5447,16,4925,10
21:05,138,189,5348,16,4911,10
21:10,138,189,5060,16,5000,10
21:15,136,187,4896,16,4930,10
21:20,136,187,4843,16,4979,10
21:25,135,186,4554,16,5038,10
21:30,134,184,4438,16,4942,10
21:35,134,184,4350,16,4928,10
21:40,133,183,4207,16,4938,10
21:45,133,183,4013,16,4995,10
21:50,133,182,3885,16,5034,10
21:55,133,182,3809,16,5030,10
22:00,133,180,3865,16,4917,10
22:05,133,177,3890,16,4766,10
22:10,132,174,3698,17,4716,10
22:15,130,171,3575,17,4612,9
22:20,129,170,3443,17,4587,9
22:25,129,170,3439,16,4527,9
22:30,129,169,3425,16,4444,9
22:35,129,169,3329,16,4460,9
22:40,129,169,3236,16,4462,9
22:45,130,170,3192,16,4490,9
22:50,130,170,3142,16,4532,9
22:55,131,171,3071,16,4568,9
23:00,132,171,3058,16,4548,10
23:05,133,171,3030,16,4498,10
23:10,134,171,3021,16,4427,10
23:15,133,170,2933,16,4337,10
23:20,134,169,2853,17,4262,10
23:25,134,168,2771,16,4302,10
23:30,134,169,2764,16,4308,10
23:35,134,170,2700,17,4306,10
23:40,134,171,2615,16,4308,10
23:45,136,172,2515,16,4363,10
23:50,137,174,2474,16,4364,10
23:55,138,175,2489,16,4261,10
