Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,91,97,4006,-1,2414,7
00:05,91,98,4010,-1,2314,7
00:10,91,97,3961,-1,2018,7
00:15,91,97,3895,-1,1949,7
00:20,91,97,3882,-1,1873,7
00:25,91,97,3873,-1,1970,7
00:30,91,97,3862,-1,1986,7
00:35,91,97,3859,-1,2005,7
00:40,91,97,3849,-1,1973,7
00:45,91,97,3842,-1,1916,7
00:50,90,96,3817,-1,1835,7
00:55,90,96,3825,-1,1802,7
01:00,90,96,3852,-1,1751,7
01:05,90,96,3869,-1,1759,7
01:10,90,95,3876,-1,1783,7
01:15,90,95,3890,-1,1778,7
01:20,90,96,3895,-1,1783,7
01:25,90,96,3930,-1,1763,7
01:30,91,97,3888,-1,1780,7
01:35,91,97,3832,-1,1779,7
01:40,91,97,3797,-1,1777,7
01:45,90,96,3780,-1,1762,7
01:50,90,96,3768,-1,1762,7
01:55,90,97,3749,-1,1772,7
02:00,91,97,3757,-1,1756,7
02:05,91,98,3760,-1,1760,7
02:10,91,97,3735,-1,1717,7
02:15,90,97,3698,-1,1714,7
02:20,90,97,3695,-1,1702,7
02:25,91,97,3680,-1,1691,7
02:30,91,96,3672,-1,1702,7
02:35,91,96,3663,-1,1730,7
02:40,91,97,3651,-1,1734,7
02:45,91,97,3642,-1,1729,7
02:50,91,97,3614,-1,1741,7
02:55,91,97,3577,-1,1735,7
03:00,90,97,3520,-1,1716,7
03:05,91,97,3540,-1,1714,7
03:10,91,97,3540,-1,1728,7
03:15,91,99,3518,-1,1734,8
03:20,91,99,3481,-1,1758,8
03:25,91,99,3446,-1,1786,7
03:30,91,99,3454,-1,1767,7
03:35,91,98,3452,-1,1759,7
03:40,91,97,3464,-1,1745,7
03:45,91,98,3483,-1,1757,7
03:50,91,98,3484,-1,1768,7
03:55,91,99,3474,-1,1790,7
04:00,91,99,3459,-1,1794,7
04:05,91,98,3460,-1,1809,7
04:10,91,97,3459,-1,1776,7
04:15,91,98,3442,-1,1775,7
04:20,91,97,3433,-1,1791,7
04:25,91,97,3445,-1,1802,7
04:30,91,97,3462,-1,1781,7
04:35,91,97,3472,-1,1760,7
04:40,91,97,3479,-1,1775,7
04:45,91,97,3505,-1,1762,7
04:50,91,95,3525,-1,1761,7
04:55,91,95,3535,-1,1757,7
05:00,91,95,3555,-1,1775,8
05:05,91,96,3562,-1,1758,7
05:10,91,97,3564,-1,1744,7
05:15,90,97,3570,-1,1727,7
05:20,90,97,3577,-1,1726,7
05:25,90,97,3590,-1,1737,7
05:30,91,98,3602,-1,1768,7
05:35,90,97,3622,-1,1778,7
05:40,91,97,3654,-1,1793,7
05:45,91,97,3650,-1,1815,8
05:50,91,98,3646,-1,1822,8
05:55,91,98,3670,-1,1834,8
06:00,91,99,3690,-1,1804,8
06:05,91,101,3691,-1,1706,8
06:10,91,101,3688,-1,1609,8
06:15,91,101,3715,-1,1542,8
06:20,91,102,3709,-1,1477,8
06:25,91,102,3724,-1,1481,8
06:30,91,101,3747,-1,1616,8
06:35,91,102,3740,-1,1623,8
06:40,91,101,3744,-1,1633,8
06:45,91,102,3748,-1,1611,8
06:50,91,102,3749,-1,1607,8
06:55,91,102,3745,-1,1632,8
07:00,90,102,3746,-1,1613,8
07:05,90,102,3721,-1,1569,8
07:10,90,102,3651,-1,1641,8
07:15,90,102,3600,-1,1540,7
07:20,90,101,3597,-1,1424,7
07:25,90,100,3585,-1,1396,7
07:30,90,100,3541,-1,1319,7
07:35,90,100,3454,-1,1249,7
07:40,90,101,3326,-1,1227,7
07:45,90,101,3119,-1,1241,7
07:50,90,100,2935,-1,1215,7
07:55,91,102,2771,-1,1186,7
08:00,91,102,2641,-1,1102,8
08:05,92,102,2329,-1,1041,8
08:10,93,102,2241,-1,700,8
08:15,93,104,2138,-1,577,8
08:20,94,104,2026,-1,388,8
08:25,94,105,1945,-1,119,8
08:30,95,105,1925,-1,88,8
08:35,95,106,1911,-1,-28,8
08:40,94,106,1910,-1,-218,8
08:45,94,106,1902,-1,-410,8
08:50,94,106,1851,-1,-525,8
08:55,95,107,1773,-1,-526,8
09:00,95,106,1647,-1,-557,8
09:05,93,102,1539,-1,-583,8
09:10,92,101,1506,-1,-422,8
09:15,92,101,1487,-1,-475,8
09:20,92,101,1493,-1,-472,8
09:25,92,101,1493,-1,-550,8
