Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:55,117,128,3026,6,3532,9
22:00,117,129,3021,6,3434,9
22:05,117,127,3010,6,3359,9
22:10,117,128,3030,6,3280,9
22:15,117,129,2995,8,3206,9
22:20,117,127,2917,8,3182,9
22:25,116,126,2842,8,3153,9
22:30,117,126,2816,8,3101,9
22:35,117,127,2830,8,3037,9
22:40,117,127,2676,8,3110,9
22:45,115,124,2517,8,3076,8
22:50,113,124,2384,8,3031,8
22:55,112,123,2310,8,2948,8
23:00,112,122,2235,7,2887,8
23:05,111,122,2182,8,2849,8
23:10,111,123,2093,7,2869,8
23:15,111,121,2131,7,2774,8
23:20,112,122,2155,7,2696,8
23:25,111,121,2100,7,2657,8
23:30,111,121,2059,7,2652,8
23:35,111,120,2020,7,2642,8
23:40,111,120,1923,7,2643,8
23:45,112,121,1897,7,2590,8
23:50,112,122,1822,8,2600,8
23:55,113,123,1755,7,2609,8
