Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,75,77,2125,-1,1652,7
08:30,74,76,2039,-1,1613,7
08:35,74,76,2022,-1,1473,7
08:40,74,76,1975,-1,1432,7
08:45,74,77,1922,-1,1425,7
08:50,73,77,1901,-1,1382,7
08:55,74,77,1855,-1,1345,7
09:00,74,76,1853,-1,1320,7
09:05,75,75,1823,-1,1151,7
09:10,74,76,1725,-1,914,7
09:15,73,75,1717,-1,640,7
09:20,74,75,1719,-1,412,7
09:25,73,75,1708,-1,368,7
09:30,73,76,1700,-1,382,7
09:35,73,76,1691,-1,372,7
09:40,73,76,1694,-1,371,7
09:45,73,77,1686,-1,245,7
09:50,74,77,1673,-1,264,7
09:55,74,77,1644,-1,313,7
10:00,74,76,1617,-1,325,7
10:05,75,75,1574,-1,302,7
10:10,75,75,1577,-1,184,7
10:15,75,72,1564,-1,193,7
10:20,74,71,1551,-1,200,7
10:25,74,71,1551,-1,202,7
10:30,74,70,1479,-1,247,7
10:35,74,71,1478,-1,422,7
10:40,74,72,1474,-1,412,7
10:45,75,72,1458,-1,465,7
10:50,74,71,1427,-1,485,7
10:55,75,72,1375,-1,634,7
11:00,75,71,1377,-1,660,7
11:05,75,71,1382,-1,627,7
11:10,75,73,1383,-1,639,7
11:15,75,75,1409,-1,556,7
11:20,75,76,1433,-1,394,7
11:25,75,76,1447,-1,357,7
11:30,74,76,1447,-1,337,7
11:35,74,76,1438,-1,231,7
11:40,74,76,1423,-1,163,7
11:45,74,76,1393,-1,165,7
11:50,74,76,1400,-1,224,7
11:55,74,76,1373,-1,202,7
12:00,75,76,1365,-1,197,7
12:05,75,77,1329,-1,153,7
12:10,74,76,1294,-1,103,7
12:15,74,76,1279,-1,160,7
12:20,74,75,1279,-1,206,7
12:25,74,74,1272,-1,245,7
12:30,74,75,1274,-1,301,7
12:35,74,73,1268,-1,286,7
12:40,74,74,1265,-1,245,7
12:45,74,75,1266,-1,263,7
12:50,74,74,1271,-1,204,7
12:55,74,75,1273,-1,214,7
13:00,75,75,1278,-1,191,7
13:05,75,75,1275,-1,125,7
13:10,74,75,1276,-1,187,7
13:15,74,75,1282,-1,248,7
13:20,74,75,1311,-1,346,7
13:25,75,74,1322,-1,376,7
13:30,74,72,1303,-1,395,7
13:35,74,73,1294,-1,366,7
13:40,75,73,1286,-1,324,7
13:45,74,73,1289,-1,321,7
13:50,75,72,1301,-1,212,7
13:55,74,72,1329,-1,207,7
14:00,76,75,1352,-1,303,7
14:05,76,75,1355,-1,296,7
14:10,75,75,1343,-1,195,7
14:15,75,75,1343,-1,133,7
14:20,75,75,1345,-1,106,7
14:25,75,75,1328,-1,174,7
14:30,76,75,1338,-1,191,7
14:35,75,75,1346,-1,105,7
14:40,75,75,1342,-1,63,7
14:45,76,76,1356,-1,109,7
14:50,76,75,1375,-1,131,7
14:55,76,76,1388,-1,133,7
15:00,76,76,1415,-1,201,7
15:05,77,76,1388,-1,187,8
15:10,76,76,1428,-1,237,7
15:15,77,76,1449,-1,239,7
15:20,77,77,1458,-1,205,7
15:25,77,77,1488,-1,186,7
15:30,76,77,1528,-1,242,7
15:35,76,77,1641,-1,223,7
15:40,77,77,1713,-1,227,7
15:45,78,78,1778,-1,193,7
15:50,77,78,1776,-1,214,7
15:55,78,78,1847,-1,180,7
16:00,78,79,1940,-1,256,7
16:05,78,80,1899,-1,438,7
16:10,78,82,1868,-1,762,7
16:15,79,83,1888,-1,943,7
16:20,79,83,1923,-1,934,7
16:25,79,83,2026,-1,941,7
16:30,79,83,2133,-1,974,7
16:35,79,83,2234,-1,1104,7
16:40,80,82,2311,-1,1175,7
16:45,79,82,2433,-1,1209,7
16:50,78,81,2539,-1,1319,7
16:55,77,80,2633,-1,1432,7
17:00,77,81,2710,-1,1524,7
17:05,76,79,2747,-1,1649,7
17:10,76,77,2777,-1,1871,7
17:15,78,77,2985,-1,1876,7
17:20,77,78,3156,-1,1933,7
17:25,77,79,3278,-1,2004,7
17:30,77,78,3416,-1,1936,7
17:35,78,80,3512,-1,1973,7
17:40,79,80,3545,-1,2018,7
17:45,79,79,3612,-1,2077,7
17:50,78,79,3651,-1,2109,7
17:55,78,79,3692,-1,2185,7
18:00,78,79,3711,-1,2281,7
18:05,78,79,3667,-1,2315,7
18:10,78,80,3667,-1,2301,7
18:15,79,79,3707,-1,2313,7
18:20,78,80,3756,-1,2268,7
18:25,78,80,3782,-1,2249,7
18:30,79,80,3795,-1,2266,7
18:35,78,80,3797,-1,2261,7
18:40,78,79,3808,-1,2221,7
18:45,75,79,3859,-1,2200,7
18:50,75,80,3878,-1,2200,7
18:55,75,79,3895,-1,2275,7
19:00,76,79,3900,-1,2282,7
19:05,76,79,3906,-1,2300,7
19:10,74,80,3923,-1,2328,7
19:15,75,80,3968,-1,2228,8
19:20,75,80,3967,-1,2140,8
19:25,76,79,3987,-1,2164,8
19:30,77,79,4004,-1,2088,8
19:35,77,79,4035,-1,2049,8
19:40,77,78,4054,-1,2069,8
19:45,79,78,4062,-1,2090,8
19:50,80,78,4100,-1,2081,8
19:55,80,79,4102,-1,2072,8
20:00,81,79,4118,-1,2100,8
20:05,81,81,4205,-1,2126,8
20:10,81,81,4205,-1,2074,8
20:15,81,81,4210,-1,2147,8
20:20,82,81,4227,-1,2143,8
20:25,80,83,4232,-1,2156,8
20:30,80,83,4223,-1,2161,8
20:35,79,84,4236,-1,2147,8
20:40,79,84,4249,-1,2109,8
20:45,79,84,4265,-1,2132,8
20:50,79,84,4276,-1,2200,8
20:55,79,85,4263,-1,2228,8
21:00,80,86,4287,-1,2238,8
21:05,80,88,4337,-1,2171,8
21:10,81,88,4358,-1,2247,8
21:15,80,88,4381,-1,2153,8
21:20,81,88,4384,-1,2209,8
21:25,81,88,4385,-1,2276,8
21:30,81,88,4385,-1,2381,8
21:35,81,89,4386,-1,2409,8
21:40,81,89,4367,-1,2507,8
21:45,81,89,4336,-1,2596,8
21:50,81,89,4317,-1,2622,8
21:55,81,89,4296,-1,2631,8
22:00,81,89,4294,-1,2659,8
22:05,81,89,4279,-1,2516,8
22:10,81,89,4288,-1,2155,8
22:15,81,88,4291,-1,2120,8
22:20,81,87,4291,-1,2151,8
22:25,81,87,4299,-1,2175,8
22:30,81,86,4302,-1,2266,8
22:35,81,85,4302,-1,2356,8
22:40,81,85,4311,-1,2425,8
22:45,80,83,4374,-1,2421,8
22:50,81,83,4375,-1,2499,8
22:55,82,82,4370,-1,2514,8
23:00,81,83,4364,-1,2479,8
23:05,81,83,4351,-1,2444,8
23:10,81,83,4257,-1,2445,8
23:15,81,84,4272,-1,2385,8
23:20,81,84,4303,-1,2354,8
23:25,81,85,4311,-1,2388,8
23:30,81,85,4325,-1,2423,8
23:35,81,85,4322,-1,2516,8
23:40,81,86,4327,-1,2539,8
23:45,81,86,4339,-1,2545,8
23:50,81,85,4334,-1,2512,8
23:55,81,86,4331,-1,2534,8
