Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:10,134,126,2048,5,923,7
12:15,134,126,2053,2,922,7
12:20,134,127,2053,2,895,7
12:25,135,127,2068,1,889,7
12:30,134,128,2063,2,886,7
12:35,134,129,2076,2,871,7
12:40,135,129,2091,2,872,7
12:45,135,129,2086,3,862,7
12:50,135,129,2074,4,874,7
12:55,135,130,2063,4,870,7
13:00,135,129,2094,4,883,7
13:05,135,130,2114,4,911,7
13:10,135,129,2085,4,927,7
13:15,136,128,2080,4,926,7
13:20,136,126,2101,3,914,7
13:25,136,127,2091,3,925,7
13:30,136,126,2077,3,915,7
13:35,136,126,2094,4,928,7
13:40,136,128,2097,4,1025,7
13:45,136,129,2104,4,1050,7
13:50,136,129,2121,4,1009,7
13:55,136,129,2130,4,968,7
14:00,137,130,2122,4,961,7
14:05,137,130,2130,4,955,7
14:10,136,129,2136,4,940,7
14:15,136,130,2153,4,971,7
14:20,137,129,2185,4,999,7
14:25,137,128,2208,4,1034,7
14:30,137,128,2202,4,1028,7
14:35,136,127,2212,3,1030,7
14:40,136,127,2231,4,1067,7
14:45,136,128,2256,4,1078,7
14:50,136,127,2313,4,1094,7
14:55,135,127,2355,4,1091,7
15:00,135,127,2373,4,1112,7
15:05,134,128,2368,5,1197,7
15:10,134,128,2401,4,1265,7
15:15,134,127,2404,4,1309,7
15:20,134,126,2381,4,1346,7
15:25,134,127,2481,5,1352,7
15:30,134,127,2573,5,1274,7
15:35,133,127,2601,5,1308,7
15:40,133,128,2600,3,1342,7
15:45,134,127,2628,5,1372,7
15:50,133,127,2687,6,1423,7
15:55,133,126,2725,5,1375,7
16:00,133,126,2751,6,1391,7
16:05,133,127,2788,5,1341,7
16:10,133,129,2866,5,1366,7
16:15,133,128,2830,5,1471,7
16:20,133,127,2814,5,1571,7
16:25,133,127,2820,5,1575,7
16:30,134,128,2801,4,1540,7
16:35,134,127,2817,5,1569,7
16:40,134,126,2806,5,1605,7
16:45,134,126,2811,3,1681,7
16:50,134,126,2815,4,1692,7
16:55,134,126,2857,4,1738,7
17:00,135,126,2931,5,1811,7
17:05,135,125,2956,4,1918,7
17:10,136,124,2961,4,2085,7
17:15,137,124,2949,4,2207,7
17:20,137,124,3050,5,2473,7
17:25,137,124,2823,4,2300,7
17:30,138,124,2776,4,2341,8
17:35,136,124,2820,4,2349,8
17:40,136,123,2830,4,2361,8
17:45,136,120,2825,4,2492,8
17:50,136,120,2854,5,2658,8
17:55,135,120,2901,6,2830,8
18:00,135,120,2927,6,3026,8
18:05,135,119,2949,6,3240,8
18:10,134,117,2962,6,3363,8
18:15,134,117,2930,6,3471,8
18:20,134,117,2992,4,3624,8
18:25,135,118,3011,4,3759,8
18:30,135,118,3021,4,3897,8
18:35,135,118,3086,4,4039,8
18:40,135,118,3192,4,4108,8
18:45,133,118,3289,4,4153,8
18:50,133,118,3388,4,4191,8
18:55,132,116,3500,5,4231,8
19:00,132,116,3572,6,4294,8
19:05,133,116,3713,6,4269,8
19:10,134,117,3788,6,4284,8
19:15,135,118,3744,5,4417,8
19:20,136,118,3807,4,4437,8
19:25,137,119,3965,4,4479,9
19:30,139,120,4082,5,4548,9
19:35,138,121,4184,6,4512,9
19:40,138,120,4251,5,4486,9
19:45,137,118,4264,5,4481,9
19:50,137,118,4280,5,4513,9
19:55,136,117,4327,5,4483,9
20:00,137,118,4345,5,4489,9
20:05,136,117,4325,5,4490,9
20:10,136,116,4269,4,4508,9
20:15,136,117,4222,5,4529,9
20:20,136,118,4207,5,4561,9
20:25,136,117,4175,6,4564,9
20:30,136,117,4216,5,4514,9
20:35,135,116,4124,5,4530,9
20:40,134,115,4033,5,4528,9
20:45,133,115,3994,4,4553,9
20:50,134,115,3947,6,4591,9
20:55,134,115,3844,5,4681,9
21:00,135,114,3825,3,4701,9
21:05,134,114,3804,4,4668,9
21:10,133,113,3749,4,4691,9
21:15,132,113,3757,4,4671,8
21:20,133,112,3752,4,4652,8
21:25,132,112,3735,3,4688,9
21:30,132,112,3712,3,4699,9
21:35,132,111,3659,3,4674,9
21:40,132,112,3632,3,4646,9
21:45,132,113,3549,3,4712,9
21:50,133,113,3475,4,4766,9
21:55,133,114,3452,4,4793,9
22:00,134,114,3509,5,4669,9
22:05,133,113,3524,4,4540,9
22:10,132,111,3412,5,4566,9
22:15,130,109,3449,5,4496,9
22:20,130,108,3499,4,4399,9
22:25,131,109,3443,4,4421,9
22:30,130,109,3420,4,4380,9
22:35,131,109,3403,4,4368,9
22:40,131,109,3332,4,4343,9
22:45,131,109,3245,4,4366,9
22:50,131,109,3214,4,4351,9
22:55,132,109,3167,4,4331,9
23:00,132,109,3176,4,4282,9
23:05,132,109,3135,5,4256,9
23:10,131,107,3038,5,4320,9
23:15,131,108,3000,5,4332,9
23:20,131,110,2971,5,4300,9
23:25,131,111,2934,5,4291,9
23:30,132,111,2926,5,4260,9
23:35,131,112,2863,5,4224,9
23:40,131,111,2827,5,4188,9
23:45,131,112,2783,5,4166,9
23:50,132,112,2765,5,4146,9
23:55,132,111,2725,5,4122,9
