Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:35,96,122,846,0,95,8
12:40,96,122,845,0,93,8
12:45,97,122,846,0,87,8
12:50,96,122,846,0,34,8
12:55,97,121,844,0,60,8
13:00,97,121,844,0,79,8
13:05,96,121,840,0,89,8
13:10,97,122,841,0,81,8
13:15,96,123,846,0,63,8
13:20,96,123,846,0,76,8
13:25,96,121,848,0,48,8
13:30,96,121,849,0,27,8
13:35,96,122,850,0,44,8
13:40,96,122,849,0,26,8
13:45,96,122,851,0,-32,8
13:50,97,122,851,0,-117,8
13:55,96,122,850,0,-44,8
14:00,98,121,851,0,-70,8
14:05,97,121,852,0,-28,8
14:10,97,122,851,0,73,8
14:15,97,121,850,0,59,8
14:20,97,120,852,0,92,8
14:25,96,120,855,0,130,8
14:30,97,121,854,0,149,8
14:35,97,122,856,0,155,8
14:40,96,122,852,0,170,8
14:45,97,123,854,0,154,8
14:50,96,123,853,0,206,8
14:55,96,123,860,0,216,8
15:00,97,122,890,0,268,8
15:05,96,121,911,0,368,8
15:10,97,120,915,0,488,8
15:15,96,120,918,0,486,8
15:20,96,120,917,0,507,8
15:25,95,122,931,0,524,8
15:30,96,123,958,0,515,8
15:35,96,122,991,0,487,8
15:40,95,121,996,0,497,8
15:45,95,121,1022,0,493,8
15:50,97,123,1065,0,502,8
15:55,97,124,1163,0,571,8
16:00,98,125,1252,0,626,8
16:05,98,125,1273,0,784,8
16:10,98,126,1335,0,934,8
16:15,100,128,1395,0,927,8
16:20,100,127,1483,0,936,8
16:25,100,129,1565,0,1019,8
16:30,99,129,1596,0,1040,8
16:35,100,128,1639,0,955,8
16:40,100,128,1687,0,960,8
16:45,100,130,1751,0,969,8
16:50,100,129,1797,0,1016,8
16:55,98,127,1889,0,1090,8
17:00,98,126,1965,0,1068,8
17:05,97,126,1936,0,1178,8
17:10,98,127,1964,0,1398,8
17:15,96,126,2061,0,1550,8
17:20,96,125,2193,0,1624,8
17:25,95,124,2413,0,1622,8
17:30,95,123,2568,0,1727,8
17:35,96,124,2665,0,1821,8
17:40,97,125,2741,0,1877,8
17:45,97,125,2845,0,1990,8
17:50,97,125,2919,0,2029,8
17:55,96,125,2968,0,2036,8
18:00,96,125,3031,0,2019,8
18:05,98,125,3145,0,2061,8
18:10,99,127,3313,0,2098,8
18:15,101,129,3341,0,2140,8
18:20,101,127,3323,0,2150,8
18:25,99,125,3379,0,2128,8
18:30,99,126,3399,0,2234,8
18:35,98,125,3404,0,2328,8
18:40,98,124,3410,0,2337,8
18:45,98,124,3432,0,2349,8
18:50,98,124,3434,0,2389,8
18:55,98,124,3435,0,2524,8
19:00,98,125,3442,0,2643,8
19:05,98,126,3452,0,2725,8
19:10,98,125,3467,0,2740,8
19:15,98,125,3479,0,2756,8
19:20,97,125,3466,0,2872,8
19:25,98,125,3479,0,2832,8
19:30,98,125,3514,0,2814,8
19:35,97,126,3527,0,2871,8
19:40,97,125,3531,0,2926,8
19:45,98,124,3538,0,2931,8
19:50,97,124,3540,0,2946,8
19:55,97,125,3535,0,2972,8
20:00,97,125,3536,0,2978,8
20:05,98,125,3538,0,2945,8
20:10,97,125,3534,0,2856,8
20:15,97,124,3520,0,2833,8
20:20,99,125,3510,0,2834,8
20:25,98,125,3528,0,2885,8
20:30,98,125,3551,0,2959,8
20:35,97,124,3560,0,3027,8
20:40,97,124,3556,0,3023,8
20:45,96,124,3556,0,3033,8
20:50,96,124,3552,0,3055,8
20:55,97,123,3536,0,3026,8
21:00,96,123,3543,0,2997,8
21:05,96,123,3540,0,2938,8
21:10,96,123,3522,0,2898,8
21:15,96,123,3531,0,2807,8
21:20,97,123,3540,0,2675,8
21:25,97,124,3547,0,2730,8
21:30,97,123,3544,0,2751,8
21:35,97,123,3542,0,2801,8
21:40,97,123,3549,0,2785,8
21:45,97,123,3554,0,2764,8
21:50,97,122,3544,0,2756,8
21:55,97,122,3532,0,2783,8
22:00,97,122,3532,0,2832,8
22:05,97,120,3506,0,2743,8
22:10,97,118,3447,0,2550,8
22:15,97,117,3461,0,2462,8
22:20,96,117,3465,0,2466,8
22:25,96,117,3482,0,2536,8
22:30,96,117,3482,0,2661,8
22:35,96,118,3483,0,2723,8
22:40,97,118,3486,0,2773,8
22:45,97,118,3499,0,2825,8
22:50,96,118,3492,0,2841,8
22:55,96,118,3493,0,2862,8
23:00,96,117,3517,0,2876,8
23:05,96,116,3526,0,2811,8
23:10,96,116,3494,0,2831,8
23:15,95,115,3468,0,2864,8
23:20,96,115,3444,0,2877,8
23:25,95,114,3402,0,2848,8
23:30,94,114,3412,0,2887,8
23:35,94,113,3439,0,2839,8
23:40,95,113,3443,0,2840,8
23:45,94,113,3469,0,2877,8
23:50,94,113,3506,0,2929,8
23:55,95,114,3511,0,2917,8
