Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:35,110,156,4123,7,4030,7
18:40,110,156,4084,7,4022,7
18:45,110,156,4084,7,4008,7
18:50,110,145,4073,6,3997,7
18:55,109,154,4078,6,3990,7
19:00,109,155,4081,6,3993,7
19:05,110,155,4098,6,3970,7
19:10,110,156,4130,6,3989,7
19:15,110,155,4182,7,3944,7
19:20,109,154,4199,7,3915,7
19:25,109,154,4239,5,3872,7
19:30,110,156,4323,5,3878,7
19:35,111,156,4297,5,3897,7
19:40,110,156,4239,5,3947,7
19:45,110,156,4214,6,3938,7
19:50,110,155,4195,6,3946,7
19:55,110,156,4183,6,3943,7
20:00,110,156,4192,5,3915,7
20:05,110,149,4238,6,3882,7
20:10,110,157,4296,7,3878,7
20:15,110,156,4330,7,3881,7
20:20,110,155,4269,7,3838,7
20:25,110,148,4303,7,3775,7
20:30,109,155,4330,7,3701,7
20:35,109,154,4308,7,3703,7
20:40,109,145,4269,7,3702,7
20:45,109,155,4248,7,3713,7
20:50,109,154,4204,7,3709,7
20:55,110,154,4183,7,3701,7
21:00,109,154,4187,7,3670,7
21:05,109,148,4282,8,3558,7
21:10,110,155,4387,7,3379,7
21:15,109,155,4359,7,3327,7
21:20,108,154,4340,7,3330,7
21:25,107,147,4231,7,3404,8
21:30,106,152,4202,7,3380,7
21:35,106,152,4235,7,3271,7
21:40,106,152,4146,8,3288,7
21:45,106,146,4184,7,3270,7
21:50,106,153,4145,7,3326,7
21:55,107,153,4092,7,3367,7
22:00,106,154,4118,6,3315,7
22:05,106,153,4144,6,3260,7
22:10,106,153,4195,7,3207,7
22:15,106,151,4244,6,3068,7
22:20,106,139,4202,6,3001,7
22:25,105,149,4196,7,2995,7
22:30,105,149,4191,7,2996,7
22:35,105,149,4191,6,2978,7
22:40,105,138,4164,6,2968,7
22:45,105,148,4168,7,2932,7
22:50,105,148,4152,7,2882,7
22:55,105,148,4126,7,2872,8
23:00,105,139,4096,7,2886,8
23:05,106,149,4088,7,2878,8
23:10,106,149,4097,7,2819,8
23:15,106,141,4017,8,2812,8
23:20,106,147,4024,8,2803,8
23:25,107,148,4011,7,2814,8
23:30,106,147,4025,7,2833,8
23:35,106,147,3990,7,2851,8
23:40,106,148,3939,7,2881,8
23:45,106,148,3951,7,2813,8
23:50,106,148,3978,7,2729,8
23:55,106,147,3919,7,2771,8
