Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:40,86,149,4405,-2,2631,7
06:45,86,148,4413,-2,2649,7
06:50,85,149,4416,-2,2632,7
06:55,86,149,4420,-1,2520,7
07:00,86,149,4420,-1,2449,7
07:05,85,149,4405,-1,2402,7
07:10,85,147,4345,-1,2435,7
07:15,84,146,4234,-1,2270,7
07:20,83,145,4011,-1,2214,7
07:25,83,144,3658,-1,2081,7
07:30,82,143,3551,-1,2001,7
07:35,82,143,3443,0,1949,7
07:40,82,144,3377,-1,1878,7
07:45,83,143,3310,-1,1799,7
07:50,83,145,3234,-1,1609,7
07:55,83,143,3142,-1,1572,7
08:00,82,144,3170,-1,1483,7
08:05,84,144,3123,-1,1454,7
08:10,84,144,2952,-2,1544,7
08:15,83,144,2833,-1,1575,7
08:20,83,142,2767,-2,1512,7
08:25,82,140,2697,-2,1488,7
08:30,82,139,2654,-2,1499,7
08:35,82,140,2582,-1,1503,7
08:40,82,141,2543,-1,1486,7
08:45,82,143,2534,-2,1459,7
08:50,82,142,2523,-2,1435,7
08:55,83,143,2525,-1,1379,7
09:00,83,143,2536,-2,1359,7
09:05,83,143,2579,-1,1331,7
09:10,82,144,2592,-1,1460,7
09:15,82,142,2594,-2,1455,7
09:20,82,143,2565,-2,1441,7
09:25,83,142,2539,-2,1423,7
09:30,82,143,2521,-2,1384,7
09:35,82,143,2535,-2,1397,7
09:40,82,142,2562,-2,1386,7
09:45,82,142,2573,-2,1347,7
09:50,83,143,2572,-2,1259,7
09:55,82,142,2578,-2,1249,7
10:00,82,142,2571,-2,1236,7
10:05,83,143,2549,-2,1304,7
10:10,83,143,2507,-2,1568,7
10:15,83,143,2483,-2,1566,7
10:20,82,142,2465,-2,1488,7
10:25,83,143,2445,-1,1415,7
10:30,83,142,2457,-2,1423,7
10:35,82,143,2498,-2,1360,7
10:40,82,142,2532,-2,1301,7
10:45,82,142,2569,-2,1196,7
10:50,82,142,2596,-2,1106,7
10:55,82,142,2605,-2,1080,7
11:00,82,140,2619,-2,962,7
11:05,83,141,2641,-2,964,7
11:10,82,142,2656,-2,1083,7
11:15,82,141,2657,-1,1047,7
11:20,82,142,2682,-1,950,7
11:25,82,142,2694,-1,813,7
11:30,81,142,2716,-1,718,7
11:35,82,142,2737,-1,614,7
11:40,81,142,2746,-1,605,7
11:45,81,141,2762,-2,569,7
11:50,82,142,2787,-1,501,7
11:55,82,141,2821,-1,450,7
12:00,82,141,2839,-2,416,7
12:05,81,141,2809,-2,454,7
12:10,81,142,2761,-2,550,7
12:15,81,141,2756,-2,612,7
12:20,81,142,2789,-2,612,7
12:25,83,142,2838,-2,517,7
12:30,81,141,2879,-2,465,7
12:35,81,141,2915,-2,430,7
12:40,81,141,2941,-2,330,7
12:45,82,141,2953,-2,258,7
12:50,81,141,2953,-2,227,7
12:55,81,141,2948,-1,243,7
13:00,81,140,2940,-2,215,7
13:05,81,141,2872,-2,235,7
13:10,81,141,2800,-2,354,7
13:15,81,140,2822,-1,297,7
13:20,81,139,2852,-1,294,7
13:25,81,140,2891,-2,263,7
13:30,81,140,2898,-1,267,7
13:35,81,141,2920,-1,254,7
13:40,81,141,2937,-2,214,7
13:45,81,140,2971,-2,230,7
13:50,81,141,3017,-2,265,7
13:55,82,142,3063,-2,312,7
14:00,82,143,3124,-1,392,7
14:05,82,143,3168,-2,342,7
14:10,82,144,3260,-2,423,7
14:15,82,145,3283,-1,451,7
14:20,82,143,3289,-1,481,7
14:25,83,144,3340,-2,443,7
14:30,82,143,3407,-2,369,7
14:35,82,143,3451,-2,410,7
14:40,83,144,3505,-2,195,7
14:45,84,144,3566,-2,272,7
14:50,83,144,3583,-2,301,7
14:55,82,143,3633,-2,300,7
15:00,82,142,3732,-2,294,7
15:05,82,143,3723,-2,318,7
15:10,82,144,3707,-1,495,7
15:15,83,144,3776,-2,586,7
15:20,83,144,3856,-2,561,7
15:25,84,144,3958,-2,485,7
15:30,83,144,4007,-2,517,7
15:35,83,143,4010,-2,547,7
15:40,83,142,4058,-2,628,7
15:45,83,142,4131,-2,679,7
15:50,83,142,4150,-2,707,7
15:55,83,142,4190,-2,726,7
16:00,83,143,4332,-2,696,7
16:05,83,144,4536,-2,746,7
16:10,84,147,4645,-2,840,7
16:15,84,148,4684,-1,857,7
16:20,84,148,4750,-1,851,7
16:25,85,148,4897,-2,872,7
16:30,85,148,5004,-2,741,7
16:35,85,147,5071,-2,764,7
16:40,84,146,5103,-2,716,7
16:45,84,146,5136,-2,797,7
16:50,84,145,5170,-2,740,7
16:55,84,145,5259,-2,710,7
17:00,83,144,5315,-2,672,7
17:05,83,144,5435,-2,715,7
17:10,83,144,5375,-3,1029,7
17:15,83,142,5370,-3,1171,7
17:20,83,141,5400,-3,1150,7
17:25,83,142,5588,-3,1059,7
17:30,83,143,5652,-3,1002,7
17:35,82,143,5726,-2,1051,7
17:40,82,142,5851,-3,1137,7
17:45,82,140,5972,-2,1087,7
17:50,81,139,6113,-2,1016,7
17:55,82,140,6368,-2,934,7
18:00,84,142,6390,-2,810,7
18:05,83,142,6494,-2,787,7
18:10,84,144,6422,-1,656,7
18:15,84,145,6368,-1,906,7
18:20,84,145,6443,-1,1024,7
18:25,84,145,6520,-1,1015,7
18:30,85,144,6585,-1,956,7
18:35,85,144,6778,-1,880,7
18:40,85,144,6878,-2,728,7
18:45,85,144,6968,-2,668,7
18:50,85,145,7044,-2,726,7
18:55,85,144,7090,-2,753,7
19:00,84,143,7140,-2,788,7
19:05,85,144,7120,-1,807,7
19:10,85,144,7084,-2,947,7
19:15,85,144,7095,-2,1047,7
19:20,85,144,7097,-2,1176,7
19:25,85,144,7075,-2,1219,7
19:30,84,144,7056,-2,1136,7
19:35,84,144,7006,-2,1168,7
19:40,84,143,6941,-2,1178,7
19:45,84,143,6915,-2,1239,7
19:50,84,143,6906,-1,1362,7
19:55,84,142,6916,-2,1518,7
20:00,84,142,6909,-2,1521,7
20:05,84,142,6896,-2,1472,7
20:10,84,143,6845,-2,1329,7
20:15,84,144,6850,-2,1274,7
20:20,83,145,6834,-1,1310,7
20:25,83,144,6811,-2,1478,7
20:30,84,143,6810,-2,1557,7
20:35,83,144,6797,-2,1541,7
20:40,83,143,6778,-1,1625,7
20:45,84,143,6768,-1,1694,7
20:50,83,143,6752,-1,1667,7
20:55,83,143,6734,-1,1652,7
21:00,83,143,6711,-1,1648,7
21:05,83,144,6531,0,1603,7
21:10,82,142,6405,0,1543,7
21:15,82,141,6381,0,1560,7
21:20,82,140,6270,0,1585,7
21:25,81,140,6185,0,1706,7
21:30,81,139,6209,0,1803,7
21:35,82,141,6171,0,1837,7
21:40,82,141,6126,0,1870,7
21:45,82,141,6125,0,1869,7
21:50,82,140,6129,0,1916,7
21:55,82,139,6137,0,1932,7
22:00,82,139,6101,1,1976,7
22:05,82,139,6043,1,1854,7
22:10,82,139,6038,1,1495,7
22:15,82,138,6033,1,1290,7
22:20,82,137,5953,1,1361,7
22:25,82,137,5957,1,1459,7
22:30,82,137,5964,1,1523,7
22:35,82,136,5947,1,1657,7
22:40,82,136,5931,1,1733,7
22:45,83,136,5914,1,1842,7
22:50,82,136,5931,1,1838,7
22:55,82,136,5965,1,1809,7
23:00,82,137,5969,1,1829,7
23:05,82,137,5966,2,1824,7
23:10,83,137,5952,1,1534,7
23:15,82,136,5936,1,1444,7
23:20,82,134,5923,1,1455,7
23:25,82,134,5920,1,1672,7
23:30,82,133,5893,1,1758,7
23:35,82,132,5902,1,1816,7
23:40,82,133,5895,0,1827,7
23:45,82,133,5847,1,1918,7
23:50,82,132,5782,1,1974,7
23:55,82,132,5718,1,2026,7
