Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:05,119,165,2654,14,2596,9
16:10,118,165,2655,14,2578,8
16:15,119,165,2621,15,2806,8
16:20,119,167,2667,16,2996,9
16:25,119,168,2797,16,3114,9
16:30,119,167,2944,16,3168,9
16:35,117,165,3060,15,3213,8
16:40,117,164,3137,15,3325,8
16:45,115,156,3141,16,3449,8
16:50,114,161,3236,15,3509,8
16:55,114,160,3443,14,3554,8
17:00,115,162,3458,15,3689,8
17:05,113,154,3435,14,3740,8
17:10,112,161,3395,14,3797,8
17:15,113,162,3376,14,3948,8
17:20,113,162,3423,14,4025,8
17:25,113,163,3562,14,4055,8
17:30,115,166,3676,14,4164,8
17:35,115,165,3750,14,4159,8
17:40,114,154,3866,13,4144,8
17:45,113,163,3794,13,4185,8
17:50,113,162,3828,13,4210,8
17:55,113,163,3856,13,4185,8
18:00,113,143,3935,13,4174,8
18:05,113,162,3945,13,4177,8
18:10,113,162,3875,13,4198,8
18:15,112,154,3833,14,4209,8
18:20,112,152,3836,14,4201,8
18:25,112,160,3839,13,4160,8
18:30,112,160,3867,11,4108,8
18:35,111,159,3873,9,4092,8
18:40,111,158,3783,9,4129,8
18:45,109,156,3681,10,4069,8
18:50,109,155,3655,10,4059,8
18:55,110,155,3603,10,4122,8
19:00,109,155,3656,10,4090,8
19:05,110,156,3701,10,4070,8
19:10,109,156,3680,10,4092,8
19:15,111,155,3704,10,4087,8
19:20,111,156,3680,10,4094,8
19:25,110,156,3641,10,4101,8
19:30,111,156,3606,10,4093,8
19:35,111,151,3628,10,4120,8
19:40,111,158,3631,11,4165,8
19:45,110,157,3582,11,4194,8
19:50,110,156,3515,10,4189,8
19:55,110,151,3500,10,4176,8
20:00,110,157,3569,10,4137,8
20:05,110,158,3606,10,4073,8
20:10,110,157,3691,11,3961,8
20:15,110,157,3745,11,3886,8
20:20,109,156,3772,11,3803,8
20:25,108,154,3758,11,3759,8
20:30,109,155,3760,11,3730,8
20:35,108,149,3717,11,3736,8
20:40,108,155,3697,10,3731,8
20:45,109,155,3672,11,3741,8
20:50,108,155,3647,10,3752,8
20:55,108,148,3636,10,3747,8
21:00,108,154,3618,11,3762,8
21:05,109,155,3561,12,3798,8
21:10,109,155,3572,12,3884,8
21:15,108,148,3574,12,3828,8
21:20,108,155,3533,12,3838,8
21:25,108,154,3519,11,3840,8
21:30,108,155,3482,11,3848,8
21:35,109,143,3412,11,3898,8
21:40,109,155,3403,11,3869,8
21:45,109,154,3385,11,3880,8
21:50,109,156,3366,11,3860,8
21:55,110,137,3337,11,3832,8
22:00,110,157,3318,11,3819,8
22:05,110,155,3333,10,3746,8
22:10,110,155,3393,10,3700,8
22:15,110,147,3415,10,3637,8
22:20,109,152,3409,10,3611,8
22:25,109,152,3374,10,3606,8
22:30,109,152,3370,10,3548,8
22:35,110,145,3342,10,3552,8
22:40,110,152,3246,10,3591,8
22:45,110,153,3179,10,3626,8
22:50,111,153,3115,10,3649,8
22:55,111,148,3058,10,3668,8
23:00,112,155,2999,10,3683,8
23:05,112,155,2995,11,3655,8
23:10,112,153,3040,11,3545,8
23:15,111,138,3059,11,3455,8
23:20,111,151,3055,11,3414,8
23:25,111,151,3036,11,3370,8
23:30,111,149,3021,11,3342,8
23:35,111,143,3035,11,3339,8
23:40,111,150,3003,11,3348,8
23:45,111,150,2937,12,3362,8
23:50,112,131,2901,13,3347,8
23:55,112,145,2835,13,3329,8
