Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:30,116,137,4034,12,1836,9
04:35,116,138,4054,12,1846,9
04:40,116,138,4081,13,1871,9
04:45,116,138,4091,12,1918,9
04:50,116,139,4123,12,1913,9
04:55,116,139,4047,12,1792,9
05:00,116,139,4006,12,1825,9
05:05,116,139,4047,13,1864,9
05:10,117,140,4147,13,1853,9
05:15,116,139,4144,13,1847,9
05:20,117,138,4177,13,1888,9
05:25,117,139,4281,12,1935,9
05:30,118,141,4366,13,1985,9
05:35,118,141,4412,13,1983,9
05:40,119,142,4578,13,1911,9
05:45,120,144,4676,13,1928,9
05:50,120,146,4744,14,1915,9
05:55,121,145,4879,14,1913,9
06:00,121,144,4895,13,2016,9
06:05,121,143,4901,13,2060,9
06:10,121,145,4871,14,2131,9
06:15,121,144,4838,14,2235,9
06:20,121,144,4852,14,2275,9
06:25,121,144,4873,14,2306,9
06:30,121,144,4900,14,2338,9
06:35,121,145,4962,14,2313,9
06:40,121,144,4996,14,2342,9
06:45,122,143,5021,14,2386,9
06:50,122,144,5012,14,2387,9
06:55,122,144,5003,14,2421,9
07:00,122,143,5002,14,2391,9
07:05,122,143,5070,14,2357,9
07:10,122,145,5046,14,2399,9
07:15,122,144,5013,14,2314,9
07:20,121,144,5000,13,2158,9
07:25,121,143,4839,14,2155,9
07:30,121,142,4677,14,2040,9
07:35,120,142,4549,14,1964,9
07:40,120,142,4438,14,1910,9
07:45,119,140,4361,14,1753,9
07:50,119,138,4302,14,1603,9
07:55,119,138,4191,13,1509,9
08:00,118,137,4098,14,1378,9
08:05,117,137,3929,13,1307,9
08:10,114,138,3812,13,1392,9
08:15,115,138,3777,13,1323,9
08:20,115,139,3774,11,1260,9
08:25,115,139,3650,13,1169,9
08:30,114,139,3556,14,1100,9
08:35,114,139,3512,14,1088,9
08:40,114,140,3417,15,977,9
08:45,114,140,3341,14,849,9
08:50,114,140,3345,15,781,9
08:55,115,141,3291,14,780,9
09:00,115,141,3186,14,733,9
09:05,115,142,3171,14,686,9
09:10,115,143,3183,14,745,9
09:15,115,142,3237,14,768,9
09:20,115,142,3187,14,796,9
09:25,115,142,3167,13,751,9
09:30,114,141,3105,13,662,9
09:35,115,141,3078,13,659,9
09:40,115,141,3071,14,587,9
09:45,115,141,3039,14,521,9
09:50,116,141,3059,14,474,9
09:55,116,142,3051,14,449,9
10:00,116,142,3023,14,354,9
10:05,116,144,2990,14,330,9
10:10,117,142,2873,14,412,9
10:15,117,142,2901,15,396,9
10:20,117,142,2874,15,381,9
10:25,117,139,2884,15,409,9
10:30,117,138,2849,15,437,9
10:35,117,138,2842,15,398,9
10:40,117,139,2808,15,420,9
10:45,116,141,2831,14,376,9
10:50,117,139,2822,15,392,9
10:55,117,140,2803,14,523,9
11:00,116,140,2759,14,487,9
11:05,116,137,2783,15,448,9
11:10,116,137,2786,15,482,9
11:15,116,134,2730,14,512,9
11:20,116,133,2684,15,453,9
11:25,116,133,2703,14,426,9
11:30,116,133,2723,14,468,9
11:35,116,133,2728,14,455,9
11:40,116,133,2725,14,446,9
11:45,115,133,2681,14,433,9
11:50,112,133,2674,14,435,9
11:55,111,133,2635,15,426,9
12:00,111,132,2622,14,413,9
12:05,111,129,2646,15,426,9
12:10,111,124,2699,15,456,9
12:15,112,131,2648,15,548,9
12:20,113,134,2622,15,479,9
12:25,114,135,2629,14,505,9
12:30,116,134,2636,14,468,9
12:35,116,134,2583,13,419,9
12:40,117,134,2525,14,395,9
12:45,117,134,2569,13,404,9
12:50,117,135,2626,14,472,9
12:55,118,136,2783,15,517,9
13:00,118,135,2785,15,540,9
13:05,118,134,2857,15,563,9
13:10,118,135,2982,16,509,9
13:15,117,136,3034,16,456,9
13:20,118,137,3075,16,416,9
13:25,118,135,3060,15,383,9
13:30,117,135,3043,15,414,9
13:35,117,137,2995,15,408,9
13:40,117,138,2974,15,426,9
13:45,118,138,2976,15,441,9
13:50,118,138,2971,14,429,9
13:55,118,140,2964,14,417,9
14:00,117,140,2951,12,403,9
14:05,117,139,2909,14,383,9
14:10,117,139,2976,13,371,9
14:15,116,139,2990,14,387,9
14:20,115,141,3028,14,374,9
14:25,114,142,3042,14,420,9
14:30,114,141,3061,14,381,9
14:35,114,140,3050,14,440,9
14:40,115,140,2990,14,456,9
14:45,116,140,3016,14,406,9
14:50,116,141,3053,14,412,9
14:55,116,139,3096,14,386,9
15:00,116,140,3119,14,421,9
15:05,116,140,3128,14,488,9
15:10,116,141,3071,15,416,9
15:15,116,141,2984,15,467,9
15:20,116,141,3071,15,478,9
15:25,116,140,3247,15,433,9
15:30,115,140,3265,14,463,9
15:35,115,125,3190,14,560,9
15:40,115,126,3331,14,589,9
15:45,113,127,3411,14,701,9
15:50,112,128,3429,13,726,9
15:55,111,127,3473,14,853,9
16:00,111,128,3581,15,940,9
16:05,111,128,3621,14,1117,9
16:10,112,128,3711,14,1133,9
16:15,111,127,3549,14,1191,9
16:20,111,128,3547,14,1291,9
16:25,113,128,3596,15,1396,9
16:30,114,131,3768,15,1454,9
16:35,115,132,3996,15,1483,9
16:40,116,132,4390,15,1431,9
16:45,117,134,4571,15,1517,9
16:50,118,137,4655,15,1621,9
16:55,118,136,4861,15,1637,9
17:00,119,136,5061,14,1698,9
17:05,120,137,5064,15,1858,9
17:10,120,135,5102,15,2003,9
17:15,119,135,5127,16,2105,9
17:20,119,136,5180,16,2223,9
17:25,119,136,5276,16,2252,9
17:30,118,136,5348,16,2306,9
17:35,118,136,5416,16,2349,9
17:40,118,135,5603,16,2316,9
17:45,118,134,5705,16,2342,9
17:50,118,134,5813,16,2376,9
17:55,119,135,6062,14,2435,9
18:00,120,135,6074,16,2501,9
18:05,121,135,6101,15,2635,9
18:10,123,135,6062,15,2705,9
18:15,123,134,5894,16,2800,9
18:20,123,132,5846,15,2898,9
18:25,123,132,5835,16,2932,9
18:30,123,132,5820,16,2956,9
18:35,124,130,5854,16,2946,9
18:40,124,129,5832,16,2939,9
18:45,124,130,5816,16,2881,9
18:50,124,130,5812,14,2922,9
18:55,124,131,5776,15,2892,9
19:00,124,131,5755,15,2831,9
19:05,124,132,5734,15,2761,9
19:10,124,132,5852,15,2747,9
19:15,124,132,5906,16,2727,9
19:20,124,132,5897,15,2704,9
19:25,124,132,5884,15,2714,9
19:30,124,132,5874,16,2704,9
19:35,124,134,5812,15,2741,9
19:40,123,133,5692,15,2777,9
19:45,119,131,5649,14,2789,9
19:50,117,132,5621,14,2821,9
19:55,117,134,5635,15,2830,9
20:00,118,134,5659,15,2784,9
20:05,117,133,5657,15,2787,9
20:10,118,133,5570,14,2861,9
20:15,117,132,5507,14,2842,9
20:20,117,131,5541,14,2802,9
20:25,117,131,5567,14,2742,9
20:30,117,130,5578,15,2713,9
20:35,117,131,5572,15,2692,9
20:40,117,130,5469,15,2709,9
20:45,116,131,5415,15,2683,9
20:50,116,130,5376,15,2642,9
20:55,116,129,5370,15,2585,9
21:00,116,130,5394,15,2528,9
21:05,116,130,5439,15,2436,9
21:10,116,129,5419,15,2403,9
21:15,115,129,5413,14,2370,9
21:20,115,128,5394,15,2334,9
21:25,115,128,5336,15,2314,9
21:30,115,128,5319,15,2323,9
21:35,116,127,5254,15,2330,9
21:40,117,124,5170,15,2350,9
21:45,116,120,5074,14,2356,9
21:50,116,114,5056,14,2359,9
21:55,116,115,5014,15,2381,9
22:00,116,116,4985,15,2330,9
22:05,116,116,4940,15,2258,9
22:10,116,115,5020,15,2224,9
22:15,116,115,5043,15,2174,9
22:20,116,115,5000,15,2113,9
22:25,116,115,4868,15,2128,9
22:30,115,115,4819,15,2103,9
22:35,115,114,4773,15,2063,9
22:40,115,115,4751,14,2027,9
22:45,115,115,4727,15,1982,9
22:50,115,114,4690,15,1959,9
22:55,114,114,4656,14,1929,9
23:00,114,115,4646,14,1882,9
23:05,114,115,4608,14,1837,9
23:10,114,116,4533,14,1863,9
23:15,114,116,4630,14,1884,9
23:20,113,114,4678,14,1897,9
23:25,114,115,4600,14,1913,9
23:30,113,115,4560,14,1900,9
23:35,114,115,4576,14,1844,9
23:40,114,117,4525,14,1815,9
23:45,114,116,4412,14,1845,9
23:50,113,115,4361,14,1847,9
23:55,113,115,4329,14,1834,9
